epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,16.2449893951416,0.0949999988079071,10.046575546264648,0.09000000357627869,0,0,0,1,0,0,1,1,1,1,0,0,False,8.062741,7.8108454,23.546608,0.2361776,7.6443176,0.0009000000427477062,0.0832087,0.22868623,0.017941035,0.05047798,6.8,7645.39111328125,10.7
1,10.37098503112793,0.10000000149011612,9.929691314697266,0.14000000059604645,0,0,1,1,1,0,1,1,1,1,0,0,False,0.37449917,0.2834536,0.8702117,0.03475343,0.3016882,0.0008100000384729356,0.066544615,0.15539876,0.0011173371,0.010122997,13.6,7645.39111328125,10.7
2,10.327463150024414,0.08833333104848862,9.921664237976074,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,0.06797427,0.05859716,0.1880828,0.009247699,0.053115048,0.0007290000503417104,0.062054235,0.1299072,0.00012170274,0.0016346584,13.7,7645.39111328125,10.7
3,10.39263916015625,0.10999999940395355,9.921205520629883,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,0.023190938,0.022804812,0.06937999,0.0040058717,0.014311297,0.0006561000715009868,0.061507303,0.12913735,4.1163166e-05,0.00091299665,13.7,7652.820068359375,10.7
4,10.315664291381836,0.09666666388511658,9.921063423156738,0.07500000298023224,0,0,1,1,1,0,1,1,1,1,0,0,False,0.009320746,0.009899603,0.029546855,0.0012361951,0.0052841157,0.0005904900433961303,0.061347146,0.12816982,2.2598788e-05,0.0002697902,13.4,7652.820068359375,10.7
5,10.31750774383545,0.11666666716337204,9.921053886413574,0.10999999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0028623596,0.002416122,0.0071184235,0.00057848985,0.0018412359,0.0005314410547725857,0.061275166,0.12771691,2.2032536e-05,0.00014039704,13.4,7652.820068359375,10.7
6,10.307465553283691,0.10499999672174454,9.921049118041992,0.10499999672174454,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0018832493,0.0014074005,0.004159765,0.0003372992,0.0014063118,0.00047829695977270604,0.061198127,0.12768294,1.4415404e-05,0.00018612492,13.5,7652.820068359375,10.7
7,10.374836921691895,0.10166666656732559,9.921051025390625,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0015187796,0.0011276364,0.003091357,0.00030843302,0.0011066351,0.0004304672533180565,0.061153576,0.12732925,1.4948123e-05,0.0001886242,13.5,7652.820068359375,10.8
8,10.333391189575195,0.10333333164453506,9.921049118041992,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0014023035,0.000966968,0.0026782802,0.00021029517,0.0011828386,0.00038742052274756136,0.061365847,0.12822516,1.6012222e-05,0.00012387217,13.5,7652.820068359375,10.7
9,10.35342025756836,0.1066666692495346,9.921045303344727,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0012980882,0.00096008106,0.0025900458,0.00023503139,0.0009667768,0.0003486784757114947,0.061109383,0.12709898,1.2609896e-05,0.00012787704,13.5,7652.820068359375,10.7
10,10.524195671081543,0.09833333641290665,9.921045303344727,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0011238315,0.00079506246,0.0023538133,0.00018542819,0.0010329054,0.00031381062290165574,0.061147247,0.12778914,1.9975776e-05,0.00012545801,13.5,7652.820068359375,10.7
11,10.156781196594238,0.10166666656732559,9.92104721069336,0.10499999672174454,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0013412437,0.0009897811,0.0027169671,0.00024729624,0.000992489,0.0002824295632308349,0.061134923,0.12708764,6.843679e-06,0.00013899762,13.6,7652.820068359375,10.7
12,10.235051155090332,0.10000000149011612,9.921042442321777,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0010333689,0.00074176403,0.0021319175,0.00015026686,0.00086768763,0.00025418660952709616,0.061099272,0.1269732,1.1317618e-05,0.00011170236,13.6,7652.820068359375,10.7
13,10.410181999206543,0.10333333164453506,9.92104434967041,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0014204242,0.0011060458,0.0030840302,0.00026750923,0.000987032,0.00022876793809700757,0.061230928,0.12782732,1.4555403e-05,0.000113469345,13.6,7652.820068359375,10.7
14,10.542829513549805,0.10166666656732559,9.921043395996094,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,0.001063059,0.0007869988,0.0024059066,0.00019639364,0.0008959324,0.00020589114428730683,0.06130296,0.12806158,1.8555907e-05,0.00014784111,13.6,7652.820068359375,10.7
