epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.274651437997818,0.4300000071525574,0.2515262961387634,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.051783044,0.036780573,0.09097787,0.0110351555,0.052559573,0.0009000000427477062,0.15390526,0.1560132,-0.035390373,0.005277084,3.6,0.254150390625,8.4
1,0.2712743580341339,0.4300000071525574,0.2508198618888855,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.041030537,0.031060852,0.073981985,0.0052099945,0.042465083,0.0008100000384729356,0.17380175,0.16462386,-0.02640391,0.0026208847,5.8,0.254150390625,8.4
2,0.2677723169326782,0.4300000071525574,0.25022587180137634,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04032868,0.029915519,0.07216889,0.0065079867,0.041318923,0.0007290000503417104,0.1824265,0.16648664,-0.0073452014,0.0008226973,5.8,0.254150390625,8.4
3,0.2694164216518402,0.4300000071525574,0.24987535178661346,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04538405,0.034150295,0.08249601,0.0064583896,0.0462909,0.0006561000715009868,0.1969366,0.17337358,-0.028715339,0.0038650176,5.7,0.254150390625,8.4
4,0.26446089148521423,0.4300000071525574,0.24955785274505615,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.035193454,0.026787128,0.06309452,0.0044050985,0.0366371,0.0005904900433961303,0.20130229,0.16942999,-0.031212404,0.0034808225,5.7,0.254150390625,8.4
5,0.25963205099105835,0.4300000071525574,0.2492748200893402,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.026019473,0.020538205,0.047644578,0.0022275718,0.027102869,0.0005314410547725857,0.20046379,0.1694954,-0.02830042,0.0038525579,5.7,0.254150390625,8.4
6,0.2677384614944458,0.4300000071525574,0.249124675989151,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.049348578,0.03642569,0.08867421,0.008436619,0.050141737,0.00047829695977270604,0.20225853,0.17617814,-0.04304067,0.006884139,5.7,0.254150390625,8.4
7,0.2642727196216583,0.4300000071525574,0.24900484085083008,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.039348897,0.029675392,0.07186379,0.0059187245,0.039806534,0.0004304672533180565,0.21024114,0.1737897,-0.020245586,0.003116876,5.7,0.254150390625,8.4
8,0.25979796051979065,0.4300000071525574,0.24891364574432373,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03133671,0.024192963,0.057511922,0.0037808965,0.03202701,0.00038742052274756136,0.21733649,0.17675987,-0.026339259,0.004540187,5.8,0.254150390625,8.4
9,0.2614791989326477,0.4300000071525574,0.2488415241241455,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.031270806,0.02441113,0.057139773,0.0030738548,0.032434795,0.0003486784757114947,0.22408195,0.17540708,-0.031873897,0.004186073,5.6,0.254150390625,8.4
10,0.26061806082725525,0.4300000071525574,0.2487889528274536,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.039102495,0.029615153,0.071310386,0.005622951,0.03973832,0.00031381062290165574,0.21793379,0.17018206,-0.046641946,0.0065535665,5.8,0.254150390625,8.4
11,0.2586454451084137,0.4300000071525574,0.24875739216804504,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.029427461,0.022891618,0.053889163,0.0032243633,0.030298157,0.0002824295632308349,0.2262894,0.17879017,-0.009907523,0.0012409908,5.8,0.254150390625,8.4
12,0.25697943568229675,0.4300000071525574,0.2487259805202484,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.023160456,0.018178016,0.042843767,0.0025669266,0.023615565,0.00025418660952709616,0.23240714,0.17692737,0.005061225,0.0021621562,5.8,0.254150390625,8.4
13,0.2548736035823822,0.4300000071525574,0.24870607256889343,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02024768,0.015274431,0.036791675,0.003618579,0.02029023,0.00022876793809700757,0.22626637,0.17604068,-0.022906091,0.0027214503,5.8,0.254150390625,8.4
14,0.2595847249031067,0.4300000071525574,0.24869386851787567,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03459558,0.026382932,0.06357128,0.004903466,0.03495378,0.00020589114428730683,0.23728989,0.1758196,-0.038622122,0.0056630913,5.7,0.254150390625,8.4
15,0.2572157382965088,0.4300000071525574,0.24868392944335938,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02486503,0.019181727,0.044798933,0.0030401298,0.025810527,0.00018530203378759326,0.23574825,0.18059503,-0.019629067,0.0026082874,5.7,0.254150390625,8.4
16,0.25654467940330505,0.4300000071525574,0.24867935478687286,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.026956713,0.02118921,0.049349435,0.0025553394,0.027961038,0.00016677183302817866,0.23025045,0.18109892,-0.028308813,0.0038981694,5.8,0.254150390625,8.4
17,0.25556087493896484,0.4300000071525574,0.2486772984266281,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01700838,0.012507971,0.030568356,0.0039151846,0.016774986,0.00015009464841568844,0.24132341,0.1761084,-0.019906059,0.0033921401,6.1,0.254150390625,8.4
18,0.25734588503837585,0.4300000071525574,0.24867627024650574,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.027757881,0.021739356,0.05114388,0.0028918427,0.028497899,0.0001350851875031367,0.23133615,0.17593274,-0.037589367,0.005617857,8.5,0.254150390625,8.4
19,0.2565593421459198,0.4300000071525574,0.24867591261863708,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.032969147,0.025210122,0.060257383,0.00451452,0.033552337,0.00012157666351413355,0.24505906,0.18005145,-0.031517632,0.0052217264,8.9,0.254150390625,8.4
20,0.2573307454586029,0.4300000071525574,0.2486785352230072,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02723736,0.021370452,0.05019635,0.002762815,0.027995136,0.00010941899454337544,0.24371532,0.17822729,-0.035331037,0.0050111907,8.8,0.254150390625,8.4
