epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7604150772094727,0.5078125,0.7124156951904297,0.4296875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2569287,0.32103145,0.9934475,0.042720795,0.083526075,0.008999999798834325,0.26302937,0.09532057,-0.0032223444,0.008901653,5.9,23.22119140625,11.6
1,0.7073252201080322,0.5390625,0.7144222259521484,0.4296875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22813453,0.2875678,0.88896346,0.03450873,0.07531609,0.008099999651312828,0.264965,0.095840015,-0.0056145485,0.00824904,3.7,23.22119140625,11.6
2,0.6790140867233276,0.578125,0.7160787582397461,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22821867,0.2724303,0.8549263,0.04145165,0.07172103,0.007289999350905419,0.26642105,0.09649208,-0.0102733215,0.008634513,4.2,23.22119140625,11.6
3,0.6493286490440369,0.609375,0.7174787521362305,0.4296875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20688619,0.2692784,0.8254872,0.019423438,0.06964428,0.006560999248176813,0.26751596,0.09725532,-0.003027375,0.0076485532,4.3,23.22119140625,11.6
4,0.6310413479804993,0.6328125,0.7186533212661743,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19857654,0.24885538,0.77132756,0.032219768,0.06480183,0.005904899490997195,0.26828983,0.09811687,-0.0029647194,0.0073917964,4.2,23.22119140625,11.6
5,0.6062535047531128,0.65625,0.719613254070282,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19012097,0.2416798,0.7441455,0.023508593,0.060916793,0.00531440949998796,0.26875532,0.09907017,-0.010134967,0.007992791,4.2,23.22119140625,11.6
6,0.6048105359077454,0.6875,0.7205417156219482,0.4375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.19677357,0.24096619,0.7509336,0.03505459,0.062560976,0.004782968759536744,0.26909122,0.10011087,-0.0028528408,0.0070115468,5.0,23.22119140625,11.6
7,0.5833807587623596,0.7109375,0.7213013172149658,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21131258,0.2576765,0.8010408,0.03830358,0.06233575,0.0043046717997640375,0.2691529,0.10124069,-0.005314368,0.0067715063,5.6,23.22119140625,11.6
8,0.5791205167770386,0.7109375,0.7221346497535706,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18338677,0.23759611,0.72760606,0.017375428,0.06032634,0.0038742044940590858,0.26916942,0.10245916,0.0019391709,0.0060456474,5.8,23.22119140625,11.6
9,0.5747530460357666,0.7109375,0.7230242490768433,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.19345267,0.24521062,0.75439835,0.025003184,0.0620474,0.003486784128472209,0.2691102,0.103769526,-0.0052623684,0.0065583186,5.8,23.22119140625,11.6
10,0.5634959936141968,0.71875,0.7238599061965942,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18927528,0.22368427,0.70144117,0.035830993,0.058958635,0.003138105757534504,0.26885167,0.10517738,-0.009951502,0.0074794707,5.7,23.22119140625,11.6
11,0.5501160621643066,0.71875,0.7247230410575867,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16880143,0.2223281,0.6755132,0.008381778,0.054428935,0.0028242952656000854,0.26845494,0.10668743,0.0020193895,0.0058505307,5.8,23.22119140625,11.6
12,0.5488489270210266,0.71875,0.7257802486419678,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17173992,0.22122973,0.67710525,0.016086563,0.05518993,0.0025418657809495927,0.2680657,0.1083014,-0.002624686,0.0064206165,5.7,23.22119140625,11.6
13,0.5379996299743652,0.7265625,0.726763904094696,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19224963,0.21283719,0.6785181,0.037432928,0.08187885,0.0022876791190356016,0.26739764,0.11002801,-0.005192601,0.006289778,5.8,23.22119140625,11.6
14,0.5321836471557617,0.7265625,0.7279536128044128,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16773331,0.20121089,0.6272902,0.03315648,0.04891269,0.0020589112071320416,0.26669985,0.11186913,0.0020789609,0.0057281866,6.6,23.22119140625,11.6
15,0.5363115668296814,0.734375,0.7295287847518921,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17958243,0.21006142,0.65915143,0.035167474,0.057393756,0.0018530200235545636,0.26612884,0.113823846,-0.0025558688,0.00627295,6.4,23.22119140625,11.6
16,0.5289478898048401,0.734375,0.73125159740448,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16896236,0.19803005,0.6221119,0.031662934,0.05440103,0.0016677180421538651,0.2654166,0.11590065,-0.0051590255,0.006167992,4.5,23.22119140625,11.6
17,0.5214463472366333,0.7421875,0.733126163482666,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16819654,0.19574536,0.6151223,0.034306426,0.053737715,0.0015009462484158575,0.2645359,0.11810228,0.0021225777,0.005647815,4.4,23.22119140625,11.6
18,0.5266770124435425,0.7421875,0.7355916500091553,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16951127,0.20844752,0.64542586,0.028401278,0.05132858,0.0013508516130968928,0.26390147,0.120419376,-0.0025065464,0.0061732153,4.5,23.22119140625,11.6
19,0.5190706849098206,0.7421875,0.7382583618164062,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16006997,0.20062803,0.6169844,0.02037027,0.048328623,0.0012157664517872036,0.26308528,0.12286058,-0.0051354626,0.006085469,4.2,23.22119140625,11.6
20,0.5152448415756226,0.75,0.7411643266677856,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17518868,0.20189837,0.6360237,0.03350291,0.060956087,0.0010941897751763463,0.26209942,0.12541804,-0.009771305,0.0071166456,4.2,23.22119140625,11.6
