epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986615419387817,0.31700000166893005,1.0985667705535889,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0063514845,0.00525899,0.015652172,0.00053338514,0.0049971803,0.0009000000427477062,0.08681196,0.009778271,0.0013945589,0.010725142,6.1,347.072021484375,9.8
1,1.0997649431228638,0.32100000977516174,1.0985509157180786,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006066717,0.004688783,0.017684104,0.0013594737,0.0044514206,0.0008100000384729356,0.08322158,0.004922286,0.0010264164,0.008583162,5.5,347.072021484375,9.9
2,1.0984421968460083,0.34299999475479126,1.0985713005065918,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003957992,0.003519641,0.012809088,0.0006027592,0.0029236195,0.0007290000503417104,0.083721794,0.0064037344,0.0013934481,0.013894325,6.2,347.072021484375,9.9
3,1.0983054637908936,0.328000009059906,1.098567247390747,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0061904946,0.005192755,0.01923402,0.00075909664,0.0053313584,0.0006561000715009868,0.085733965,0.012091529,-0.00013891098,0.007838999,5.7,347.072021484375,9.9
4,1.0980581045150757,0.3370000123977661,1.098486065864563,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0066487095,0.0064257365,0.021099495,0.0011167757,0.0039206706,0.0005904900433961303,0.0851205,0.010847643,0.00041362512,0.0076124286,5.7,347.072021484375,9.9
5,1.0972784757614136,0.33399999141693115,1.0984010696411133,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0064098006,0.005282713,0.018958982,0.0013891191,0.004923271,0.0005314410547725857,0.085183546,0.010417316,0.0010596046,0.008155736,6.7,347.072021484375,9.8
6,1.09763503074646,0.32899999618530273,1.0985608100891113,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010279253,0.0096029425,0.033932466,0.0014708155,0.0074599274,0.00047829695977270604,0.08742382,0.014821105,6.818991e-05,0.008248743,5.8,347.072021484375,9.8
7,1.0959196090698242,0.33799999952316284,1.0984653234481812,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01064916,0.01097669,0.037622,0.0015917836,0.0062842835,0.0004304672533180565,0.08712348,0.013731104,0.00022519373,0.0061853155,5.8,347.072021484375,9.9
8,1.0945894718170166,0.335999995470047,1.0983220338821411,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016487375,0.011783707,0.037618898,0.0037988212,0.011865627,0.00038742052274756136,0.087317325,0.014177741,0.0018267747,0.010605508,5.8,347.072021484375,9.9
9,1.0934662818908691,0.33899998664855957,1.0985524654388428,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013462005,0.010847065,0.039104946,0.003696931,0.008477816,0.0003486784757114947,0.08848212,0.016686475,-0.0026995253,0.010040973,5.7,347.072021484375,9.9
