epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.136958122253418,0.24583333730697632,1.1098253726959229,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1265366,0.11319631,0.32213143,0.019636933,0.08664411,8.999999772640876e-05,0.26021025,0.16023496,-5.948525e-05,0.009390627,25.4,1006.88818359375,15.3
1,1.1036012172698975,0.3958333432674408,1.095845341682434,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10258436,0.083319284,0.2345444,0.013747706,0.06267366,8.100000122794882e-05,0.25850296,0.13558654,3.441027e-05,0.00800562,24.9,1006.88818359375,15.3
2,1.1057641506195068,0.3375000059604645,1.0966862440109253,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16278633,0.1353354,0.40897226,0.021897063,0.105508626,7.289999848580919e-05,0.2553929,0.13620774,6.2726416e-05,0.0056407396,24.3,1008.13525390625,15.3
3,1.0938531160354614,0.3333333432674408,1.0985077619552612,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09076684,0.074048765,0.21792498,0.012134848,0.058118008,6.56100019114092e-05,0.25170797,0.1359525,-3.9878596e-05,0.012577007,24.3,1008.48193359375,15.3
4,1.0983519554138184,0.4000000059604645,1.0995651483535767,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12704471,0.10805395,0.3000246,0.018298643,0.08208136,5.904900172026828e-05,0.24977458,0.13496225,0.00021057765,0.012843065,24.3,1008.48193359375,15.3
5,1.101492166519165,0.3583333194255829,1.100178837776184,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.088668965,0.07866749,0.2571307,0.015740164,0.060261212,5.314410154824145e-05,0.24707736,0.13268304,7.035209e-05,0.005437132,24.3,1008.48193359375,15.3
6,1.0977323055267334,0.3916666805744171,1.0996057987213135,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11937106,0.105565354,0.2980375,0.018169247,0.079229884,4.7829690083744934e-05,0.24529219,0.13051355,0.00010622306,0.005586163,24.3,1008.48193359375,15.3
7,1.100560188293457,0.3166666626930237,1.1001445055007935,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08301543,0.073860444,0.21340944,0.0128943175,0.05735536,4.304672074795235e-05,0.24375561,0.12907064,3.418774e-05,0.0032600823,24.3,1008.48193359375,15.3
8,1.097075343132019,0.34583333134651184,1.1008594036102295,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06782964,0.061813436,0.17894801,0.010492044,0.045043476,3.8742047036066654e-05,0.24079677,0.1272322,6.167825e-05,0.006592606,24.3,1008.48193359375,15.3
9,1.0967646837234497,0.4333333373069763,1.1013184785842896,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0980399,0.0821178,0.23977245,0.013110297,0.06322718,3.4867842987296176e-05,0.23965237,0.12669574,4.5284418e-05,0.009197114,24.3,1008.48193359375,15.3
