epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.14357483386993408,0.10999999940395355,0.15450327098369598,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001869589,0.0007026552,0.0031472638,0.001264459,0.0015302559,0.0009000000427477062,0.06228308,0.043686885,1.7222112e-05,0.00036411523,2.0,34.39794921875,7.5
1,0.151777446269989,0.10999999940395355,0.1544943004846573,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002997823,0.0015957695,0.005957337,0.0016773877,0.0020856615,0.0008100000384729356,0.062250298,0.043368947,2.0299873e-05,0.0005497409,2.0,34.39794921875,7.5
2,0.14689917862415314,0.10000000149011612,0.1544312983751297,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024993194,0.001398245,0.004598251,0.0012853711,0.0016862655,0.0007290000503417104,0.061784457,0.04302418,2.5800146e-05,0.0005996443,2.0,34.39794921875,7.5
3,0.1304006427526474,0.05000000074505806,0.15442253649234772,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0014236915,0.0006714982,0.0024591011,0.0008727166,0.001011648,0.0006561000715009868,0.06170376,0.04257576,1.3201323e-05,0.00027860742,2.1,34.39794921875,7.5
4,0.14883005619049072,0.03999999910593033,0.15436944365501404,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0028422102,0.0013655006,0.005261691,0.0018472242,0.0019541692,0.0005904900433961303,0.06069548,0.04169913,1.54128e-05,0.00025551833,1.9,34.39794921875,7.6
5,0.14052118360996246,0.09000000357627869,0.15430396795272827,0.05999999865889549,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014340625,0.0006049236,0.0025108128,0.0010027218,0.0010249697,0.0005314410547725857,0.060665626,0.041623764,1.8933817e-05,0.0003377241,4.0,34.39794921875,7.6
6,0.14602214097976685,0.09000000357627869,0.15428116917610168,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017426381,0.0006643647,0.0029972058,0.00126363,0.0013268642,0.00047829695977270604,0.06057468,0.041610166,2.7395838e-05,0.00065869273,4.1,34.39794921875,7.6
7,0.14674067497253418,0.03999999910593033,0.15426400303840637,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021484008,0.0009170449,0.0034750595,0.001328436,0.0015798785,0.0004304672533180565,0.06053437,0.041264646,1.6825355e-05,0.00033960622,4.1,34.39794921875,7.6
8,0.14322441816329956,0.05999999865889549,0.1542743444442749,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002031197,0.0011510262,0.0038503725,0.00097001373,0.0013818284,0.00038742052274756136,0.060795307,0.041907284,1.6601016e-05,0.00044668987,4.1,34.39794921875,7.6
9,0.13771413266658783,0.05999999865889549,0.1542636901140213,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021241354,0.0014642953,0.004685777,0.00078491686,0.0014225794,0.0003486784757114947,0.060049485,0.040889606,2.2501251e-06,0.00025556877,3.9,34.39794921875,7.6
