epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8630491495132446,-0.04262222290039053,0.909424901008606,-0.03837661743164067,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038964175,0.025765268,0.07215916,0.012142235,0.02182053,0.0044999998994171625,0.044763327,0.04760083,0.015499212,0.0033303134,3.5,458.624755859375,8.0
1,0.8305100202560425,-0.014176940917968839,0.902880072593689,-0.017422790527343857,0,0,1,0,0,0,1,1,1,1,0,0,False,0.058601547,0.03494684,0.09953703,0.01584131,0.053404354,0.004049999825656414,0.010612308,0.058623638,0.02388772,0.002785641,3.2,458.624755859375,8.0
2,0.824494481086731,-0.002355804443359366,0.898192822933197,-0.03523048400878914,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035491787,0.006764431,0.04748723,0.026985744,0.03407503,0.0036449996754527093,-0.0094642155,0.07569858,-8.467528e-05,0.0018044863,4.1,458.624755859375,8.0
3,0.8182491064071655,-0.010115127563476545,0.8866581320762634,-0.05924903869628917,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042128872,0.024435245,0.06956943,0.0011574104,0.045794208,0.0032804996240884065,-0.019081239,0.10660866,-0.008446097,0.0029880519,4.1,458.754638671875,8.0
4,0.7934741973876953,-0.027490921020507875,0.8846746683120728,-0.1133218383789063,0,0,1,0,0,0,1,1,1,1,0,0,False,0.081378356,0.023695568,0.11400539,0.05082455,0.078351215,0.0029524497454985975,-0.017982017,0.14678213,-0.023123657,0.007035134,4.1,458.754638671875,8.0
5,0.7694389820098877,-0.027270965576171813,0.8906276822090149,-0.14832664489746095,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06976963,0.030618262,0.12425289,0.03819444,0.055484887,0.00265720474999398,0.0008753543,0.17355028,0.023108965,0.0075218817,3.3,458.754638671875,8.0
6,0.7559531927108765,-0.04020408630371097,0.9048904776573181,-0.16005905151367195,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08074923,0.030591194,0.13500378,0.044416584,0.079861104,0.002391484379768372,0.01859212,0.16993637,0.008396071,0.0044964007,3.8,458.7548828125,8.0
7,0.7380461096763611,-0.056096649169921964,0.9026430249214172,-0.12160011291503903,0,0,1,0,0,0,1,1,1,1,0,0,False,0.21972802,0.12422066,0.4308171,0.053240754,0.18458888,0.0021523358998820187,0.03432828,0.15070058,-0.014651736,0.011161867,4.1,458.7548828125,8.0
8,0.7299349904060364,-0.02212547302246093,0.8951728940010071,-0.07573379516601553,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14621365,0.0711911,0.2799284,0.083040945,0.1317315,0.0019371022470295429,0.046949513,0.1324816,0.014636789,0.008858173,4.1,458.7548828125,8.0
9,0.7580931186676025,-0.007748870849609402,0.8975731730461121,-0.0657702636718751,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12611982,0.07541031,0.261896,0.03935185,0.098216444,0.0017433920642361046,0.051742025,0.13017313,0.006660296,0.012230978,4.2,458.7548828125,8.0
10,0.7335729598999023,-0.03176071166992189,0.9002686738967896,-0.07744163513183588,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12267147,0.06868123,0.22549702,0.017361108,0.107293636,0.001569052878767252,0.046796665,0.14182073,-0.0009242664,0.010699688,4.2,458.7548828125,8.0
11,0.7246780395507812,-0.061827163696289045,0.9037656784057617,-0.09874832153320323,0,0,0,0,0,0,1,1,1,1,0,0,False,0.20186219,0.11809996,0.42235935,0.11458334,0.12901852,0.0014121476328000427,0.041192792,0.16232488,-0.02838122,0.017001268,4.1,458.7548828125,8.0
12,0.7315442562103271,-0.04476104736328135,0.8991775512695312,-0.09034721374511712,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08672344,0.040549587,0.15928166,0.052372646,0.06488199,0.0012709328904747963,0.040579367,0.15911262,-0.0076985015,0.0046312986,4.1,458.7548828125,8.0
13,0.7174434065818787,-0.01892379760742191,0.8992292881011963,-0.08080024719238277,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1821988,0.081057906,0.28882232,0.057870366,0.15722562,0.0011438395595178008,0.043511882,0.15450098,0.0062639946,0.012604815,3.3,458.7548828125,8.0
14,0.7033639550209045,-0.013592147827148349,0.9066177010536194,-0.08097251892089852,0,0,1,0,0,0,1,1,1,1,0,0,False,0.15350436,0.063288584,0.22790322,0.0474537,0.14719836,0.0010294556035660208,0.05117638,0.16620725,-0.001151748,0.005092758,4.1,458.7548828125,8.0
15,0.7075473070144653,-0.03269935607910157,0.9166297912597656,-0.11864807128906252,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12499622,0.04897209,0.18532053,0.0753739,0.10038935,0.0009265100117772818,0.059122764,0.18428023,-0.006702026,0.0068348283,3.6,458.7548828125,8.0
16,0.7023253440856934,-0.04158340454101572,0.9125211238861084,-0.10677513122558602,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16423209,0.08477752,0.29610488,0.07986112,0.10710438,0.0008338590210769326,0.056818254,0.19270575,-0.036825724,0.01799047,5.9,458.7548828125,8.0
17,0.6991838216781616,-0.009764251708984428,0.9089122414588928,-0.11503387451171876,0,1,0,0,0,0,1,1,1,1,0,0,False,0.14959134,0.09412025,0.32814252,0.08036436,0.08910529,0.0007504731242079288,0.056905683,0.19723077,-0.007298029,0.005090035,4.2,458.7548828125,8.0
18,0.7102339863777161,0.0018984222412109508,0.9097437262535095,-0.1160060882568359,0,1,1,0,0,0,1,1,1,1,0,0,False,0.068970025,0.05938578,0.16587329,0.0034722108,0.04141078,0.0006754258065484464,0.059763726,0.19656388,0.008647751,0.007487121,4.1,458.773681640625,8.0
19,0.70076584815979,-0.0029443359375000977,0.9118326306343079,-0.10882789611816412,0,1,0,0,0,0,1,1,1,1,0,0,False,0.093457654,0.06672105,0.18079814,0.003472209,0.07874808,0.0006078832258936018,0.06455063,0.1987325,0.008046672,0.0037353977,4.1,458.773681640625,8.0
20,0.6994624733924866,-0.019886779785156294,0.9148145914077759,-0.10129394531249991,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09342728,0.02784125,0.14173304,0.0625,0.09109826,0.0005470948875881731,0.06897764,0.20330495,0.0057190442,0.0041088904,4.1,458.773681640625,8.0
21,0.7146784067153931,-0.03748367309570311,0.915757954120636,-0.10191871643066408,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10309043,0.08477647,0.26700255,0.024305556,0.06770663,0.0004923854197841137,0.06777996,0.20438051,-0.007169617,0.005629904,4.1,458.783447265625,8.0
22,0.7034275531768799,-0.03420532226562489,0.9142335653305054,-0.10363540649414071,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13364136,0.06354852,0.22013456,0.06473402,0.104166664,0.0004431468725670129,0.063138574,0.2026409,0.029464036,0.0088696685,4.1,458.783447265625,8.0
23,0.6861198544502258,-0.018945465087890634,0.9118101000785828,-0.10575828552246103,0,0,1,0,0,0,1,1,1,1,0,0,False,0.087222904,0.0618792,0.18116604,0.004629629,0.06819305,0.0003988321957876906,0.05785676,0.19919136,0.015456775,0.007642022,4.1,458.783447265625,8.0
