epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.03883574157953262,0.3254237174987793,0.041558340191841125,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007657083,0.0014446779,0.004908276,1.8405262e-05,0.00013877115,0.0009000000427477062,0.08217687,0.03643623,0.00020161818,0.00013164846,3.9,87.60009765625,17.1
1,0.03921764716506004,0.3627118766307831,0.04143304005265236,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007800698,0.0013122392,0.004646895,2.5963272e-05,0.00022041339,0.0008100000384729356,0.07815707,0.050256938,2.0748517e-05,0.00020602858,3.0,87.635986328125,17.1
2,0.03810123726725578,0.3694915175437927,0.04160739853978157,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00021827569,0.00034478385,0.0012484174,1.0184899e-05,8.1674785e-05,0.0007290000503417104,0.07605049,0.05771475,2.6055188e-05,0.00012697928,2.7,87.635986328125,17.1
3,0.03905153647065163,0.37288135290145874,0.04158513993024826,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006780767,0.00087568,0.003292708,4.821042e-05,0.00031264994,0.0006561000715009868,0.07672525,0.055048257,-8.349805e-05,0.00011930394,2.0,87.635986328125,17.1
4,0.03932724520564079,0.37966102361679077,0.04156764969229698,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00016223523,0.00023788182,0.0008010728,7.809534e-06,6.333632e-05,0.0005904900433961303,0.07729619,0.05304395,6.0004995e-06,7.7457975e-05,2.7,87.640869140625,17.1
5,0.03798200190067291,0.349152535200119,0.04156823083758354,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00025594825,0.00035521344,0.0013531264,1.6091235e-05,0.000103102866,0.0005314410547725857,0.07743634,0.05251451,9.946207e-05,0.00015851404,2.0,87.718505859375,17.1
6,0.038318950682878494,0.37288135290145874,0.041585229337215424,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00019407127,0.00028271388,0.00097384246,1.1687734e-05,7.596222e-05,0.00047829695977270604,0.07730501,0.052991178,3.7708446e-06,0.000120493474,2.7,87.776123046875,17.1
7,0.038587164133787155,0.35593220591545105,0.04159000515937805,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0006537201,0.00091231545,0.0030884747,3.7478523e-05,0.00026059625,0.0004304672533180565,0.077354416,0.052807823,-0.00011689056,0.0001296812,2.1,87.776123046875,17.1
8,0.03929940238595009,0.3694915175437927,0.04159652069211006,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00041957077,0.00068692776,0.0022415756,1.3140278e-05,9.8699165e-05,0.00038742052274756136,0.07729816,0.052907433,-4.914918e-05,6.593121e-05,2.7,87.776123046875,17.1
9,0.037945009768009186,0.35593220591545105,0.041593074798583984,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00019766673,0.00027014056,0.0009497105,1.4945635e-05,8.533729e-05,0.0003486784757114947,0.07741188,0.05245693,2.6462336e-05,0.00015042168,2.0,87.776123046875,17.1
10,0.03980718180537224,0.3661016821861267,0.04158816859126091,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00042865003,0.0006559187,0.0021566765,1.7539543e-05,0.00013949338,0.00031381062290165574,0.07742661,0.05204752,6.599775e-05,8.188814e-05,3.8,87.776123046875,17.1
11,0.03853200003504753,0.37627118825912476,0.041602104902267456,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00030741692,0.00040539142,0.0014207993,2.1561362e-05,0.00013954614,0.0002824295632308349,0.07723242,0.052668754,-7.4536976e-05,0.00016530656,2.0,87.776123046875,17.1
12,0.03889851272106171,0.345762699842453,0.04162384569644928,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00014174751,0.00019089467,0.0006820338,9.41224e-06,6.213284e-05,0.00025418660952709616,0.07699764,0.05365772,6.2005725e-05,9.320973e-05,2.7,87.776123046875,17.1
13,0.03915861248970032,0.3864406645298004,0.041624557226896286,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00017489129,0.00022569874,0.00089284306,1.1583892e-05,8.977615e-05,0.00022876793809700757,0.07695676,0.05356607,9.497891e-05,0.00013672678,2.1,87.776123046875,17.1
14,0.038709476590156555,0.35254237055778503,0.04162004590034485,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0002891718,0.00040170457,0.0014950574,1.6839995e-05,0.000117342024,0.00020589114428730683,0.076989755,0.053198293,-3.2786724e-05,0.00018442965,2.7,87.776123046875,17.1
15,0.03771882876753807,0.345762699842453,0.04161393642425537,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00041114262,0.0005385534,0.0018787795,3.2127624e-05,0.00018421779,0.00018530203378759326,0.077059835,0.05278035,0.000101485864,0.00014860547,2.0,87.801513671875,17.1
16,0.03916017711162567,0.3830508589744568,0.04161277413368225,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00013219597,0.00016358912,0.0006949179,1.1961828e-05,7.803649e-05,0.00016677183302817866,0.07708285,0.052567985,7.965688e-05,0.00013953989,2.8,87.801513671875,17.1
