epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6932193040847778,0.5037500262260437,0.6933063268661499,0.4880000054836273,0,0,0,0,0,0,1,1,1,1,0,0,False,0.001740442,0.0024258138,0.0055040573,9.911076e-07,6.072014e-05,0.0009000000427477062,0.5000358,0.003385153,-0.018987024,0.0001869198,2.6,0.3603515625,4.4
1,0.6931309103965759,0.5037500262260437,0.6932719945907593,0.4880000054836273,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0007919464,0.0011052178,0.0025126296,5.519865e-07,2.5506219e-05,0.0008100000384729356,0.49982682,0.0034916687,0.002013936,2.0803325e-05,3.9,0.362548828125,4.4
2,0.6930919885635376,0.5037500262260437,0.6932627558708191,0.4880000054836273,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0011847912,0.0016528488,0.0037554256,6.855305e-07,3.9009887e-05,0.0007290000503417104,0.49961546,0.0035875456,-0.026609093,0.00027044775,3.2,0.362548828125,4.3
3,0.6930866837501526,0.5037500262260437,0.6932569146156311,0.4880000054836273,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0020200692,0.0028195602,0.0064085033,1.2045631e-06,6.595861e-05,0.0006561000715009868,0.49925327,0.0041248137,0.00468311,4.7688227e-05,2.8,0.362548828125,5.7
4,0.6931403279304504,0.5037500262260437,0.6932607293128967,0.4880000054836273,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00030816894,0.00042903144,0.0009766915,2.0677805e-07,1.0610202e-05,0.0005904900433961303,0.49906814,0.00494385,-0.02137807,0.00021788465,4.1,0.362548828125,4.5
5,0.6931852102279663,0.5037500262260437,0.6932685375213623,0.4880000054836273,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0011085154,0.0015455056,0.00351625,6.894531e-07,3.793614e-05,0.0005314410547725857,0.49873367,0.005474187,-0.00057750527,9.263004e-06,3.3,0.362548828125,5.7
6,0.6931005716323853,0.5037500262260437,0.6932745575904846,0.4880000054836273,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0011344111,0.0015833112,0.0036007129,6.520794e-07,3.70249e-05,0.00047829695977270604,0.49850968,0.00551564,0.009809829,9.884715e-05,3.1,0.362548828125,4.4
7,0.693110466003418,0.5037500262260437,0.6932803988456726,0.4880000054836273,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0009585933,0.0013375396,0.0030414527,5.4278985e-07,3.1325995e-05,0.0004304672533180565,0.49836907,0.0058709322,-0.011043944,0.00011083183,3.5,0.362548828125,5.7
8,0.693118691444397,0.5037500262260437,0.6932860612869263,0.4880000054836273,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0007756508,0.0010825847,0.0024623575,4.301645e-07,2.4845853e-05,0.00038742052274756136,0.49803233,0.006617022,-0.0032556436,3.3079134e-05,2.9,0.362548828125,4.4
9,0.6931883096694946,0.5037500262260437,0.6932929754257202,0.4880000054836273,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0020569935,0.0028702456,0.0065335343,1.3849879e-06,6.8526926e-05,0.0003486784757114947,0.49777627,0.006998086,-0.016297849,0.00016340963,3.3,0.362548828125,5.7
10,0.693141758441925,0.5037500262260437,0.6932979226112366,0.4880000054836273,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00026863976,0.00037384377,0.0008531199,2.6336187e-07,9.835364e-06,0.00031381062290165574,0.49766517,0.0065598018,0.0071034506,6.969075e-05,3.5,0.362548828125,5.7
11,0.6930719614028931,0.5037500262260437,0.6933000087738037,0.4880000054836273,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0016452189,0.002296354,0.0052246666,8.0121396e-07,5.4376032e-05,0.0002824295632308349,0.49782252,0.0077035837,-0.016321221,0.00016445779,2.9,0.362548828125,4.4
12,0.6931000351905823,0.5037500262260437,0.6933023929595947,0.4880000054836273,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00096723513,0.0013498033,0.0030700979,5.0471294e-07,3.1513107e-05,0.00025418660952709616,0.4976275,0.0073225587,-0.003321708,3.462412e-05,3.4,0.362548828125,5.7
13,0.6930825114250183,0.5037500262260437,0.6933064460754395,0.4880000054836273,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0013106359,0.0018291889,0.004161228,7.1717506e-07,4.26817e-05,0.00022876793809700757,0.49734852,0.007949171,0.012270484,0.000120775316,3.2,0.362548828125,4.4
14,0.693055272102356,0.5037500262260437,0.6933116912841797,0.4880000054836273,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0020466412,0.0028564825,0.0064989547,1.1920944e-06,6.73957e-05,0.00020589114428730683,0.49745396,0.008210558,-0.0137651665,0.00013910631,3.4,0.362548828125,5.7
15,0.6931472420692444,0.5037500262260437,0.6933135390281677,0.4880000054836273,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0007130001,0.0009941867,0.0022669914,6.197161e-07,2.4359622e-05,0.00018530203378759326,0.49739835,0.008289977,0.004435415,4.2869087e-05,3.5,0.362548828125,4.2
16,0.6931295394897461,0.5037500262260437,0.6933165788650513,0.4880000054836273,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00016232314,0.00022436533,0.0005161097,2.6324093e-07,7.5938683e-06,0.00016677183302817866,0.49737763,0.0075800973,0.0122252805,0.000118736985,1.0,0.362548828125,4.2
