epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5363070964813232,0.706250011920929,0.6385151147842407,0.6449999809265137,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054519728,0.050398543,0.1341021,0.003984361,0.043617792,0.0009000000427477062,1.510962,2.0091074,0.006053549,0.05990447,7.3,25.93017578125,11.1
1,0.518801212310791,0.7524999976158142,0.5677072405815125,0.6899999976158142,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09003836,0.080025025,0.21097973,0.0033086976,0.061559387,0.0008100000384729356,1.4785128,1.9415684,0.0017438,0.013274514,8.6,25.93017578125,11.1
2,0.49977293610572815,0.7437499761581421,0.5596082806587219,0.6850000023841858,0,0,1,0,0,0,1,1,1,1,0,0,False,0.035859283,0.032965723,0.0800969,0.0027963,0.025566114,0.0007290000503417104,1.4497436,1.883831,-0.0007432888,0.009576891,8.8,25.93017578125,11.1
3,0.49948468804359436,0.7612500190734863,0.5494288802146912,0.7099999785423279,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043255966,0.03865217,0.09567104,0.002219079,0.037192557,0.0006561000715009868,1.4453062,1.8621745,-0.002637468,0.010441047,9.0,25.93017578125,11.1
4,0.4985542893409729,0.7524999976158142,0.5395328998565674,0.7149999737739563,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020060739,0.02124203,0.061628893,0.0016335722,0.00792181,0.0005904900433961303,1.4244877,1.8168994,0.000997701,0.015072304,8.8,25.93017578125,11.1
5,0.48118093609809875,0.762499988079071,0.5357101559638977,0.7200000286102295,0,0,1,0,0,0,1,1,1,1,0,0,False,0.020659504,0.021487996,0.06932813,0.0023105529,0.009608088,0.0005314410547725857,1.4498445,1.8105968,-0.0040298975,0.016940372,8.5,25.93017578125,11.1
6,0.4949645698070526,0.7587500214576721,0.5382468700408936,0.7200000286102295,0,0,1,0,0,0,1,1,1,1,0,0,False,0.054991942,0.045752164,0.12559363,0.0033041218,0.042538032,0.00047829695977270604,1.4386878,1.8261828,-0.00041803208,0.0113987215,8.6,25.93017578125,11.1
7,0.47929251194000244,0.7562500238418579,0.5427206158638,0.7300000190734863,0,0,1,0,0,0,1,1,1,1,0,0,False,0.056943122,0.048336726,0.14470695,0.005774199,0.040435873,0.0004304672533180565,1.4345747,1.8024994,0.0012277219,0.013067839,9.0,25.93017578125,11.1
8,0.4818693697452545,0.7637500166893005,0.5367923974990845,0.7250000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014471751,0.013668854,0.038274344,0.0013575392,0.007829068,0.00038742052274756136,1.4242989,1.8053707,-0.004234961,0.024935404,8.8,25.93017578125,11.1
9,0.48334231972694397,0.7649999856948853,0.5420221090316772,0.7250000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01993328,0.02029873,0.06934504,0.0017415306,0.009364659,0.0003486784757114947,1.4299031,1.8052603,0.0019615751,0.024250755,8.8,25.93017578125,11.1
10,0.4740447700023651,0.7724999785423279,0.5340451598167419,0.7300000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019329788,0.018262004,0.054075256,9.750869e-05,0.013118809,0.00031381062290165574,1.4406372,1.7961289,-0.001304235,0.022828817,8.8,25.93017578125,11.1
11,0.4934280812740326,0.768750011920929,0.5329499840736389,0.7350000143051147,0,0,1,0,0,0,1,1,1,1,0,0,False,0.029509515,0.027325753,0.07107218,0.00077170006,0.02063345,0.0002824295632308349,1.4180411,1.7874659,-0.004494842,0.022083553,8.4,25.93017578125,11.1
12,0.46959853172302246,0.7662500143051147,0.5364817976951599,0.7300000190734863,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03232269,0.03167205,0.11258428,0.0037086555,0.021036517,0.00025418660952709616,1.4314069,1.7925259,0.0010513599,0.0077855834,8.6,25.93017578125,11.1
13,0.47481244802474976,0.7649999856948853,0.54230797290802,0.7350000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035810906,0.03185903,0.102096684,0.0039558085,0.025966778,0.00022876793809700757,1.419166,1.7977662,0.0016815151,0.02065164,8.6,25.93017578125,11.1
14,0.4811290204524994,0.7724999785423279,0.5303688645362854,0.7300000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046624873,0.040051166,0.10317341,0.0024373094,0.03478439,0.00020589114428730683,1.4233223,1.7880416,0.010320199,0.07041254,8.6,25.93017578125,11.1
15,0.47391822934150696,0.7662500143051147,0.528611421585083,0.7400000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038049612,0.03335361,0.10630255,0.004083701,0.02822014,0.00018530203378759326,1.4448804,1.8037051,0.0062708706,0.052423835,9.6,25.93017578125,11.1
16,0.4800225496292114,0.7649999856948853,0.5297268033027649,0.7300000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019135555,0.018568091,0.059089314,0.002526185,0.009390692,0.00016677183302817866,1.4056115,1.7588662,-0.0013601909,0.020899616,9.6,25.93017578125,11.1
17,0.4924453794956207,0.7662500143051147,0.5265017747879028,0.7350000143051147,0,0,1,0,0,0,1,1,1,1,0,0,False,0.064599186,0.05612637,0.14189014,0.0049873954,0.04695844,0.00015009464841568844,1.4527806,1.7860929,-0.0027800247,0.041665085,8.3,25.93017578125,11.1
18,0.4755657911300659,0.7749999761581421,0.5351715087890625,0.7400000095367432,0,0,1,0,0,0,1,1,1,1,0,0,False,0.043524217,0.0402654,0.12844175,0.0052694026,0.025443142,0.0001350851875031367,1.4584376,1.8144064,0.0028751574,0.023163063,8.9,25.93017578125,11.1
19,0.4650048315525055,0.768750011920929,0.5271618366241455,0.75,0,0,1,0,0,0,1,1,1,1,0,0,False,0.020847732,0.02075482,0.06527152,0.0017848349,0.011183165,0.00012157666351413355,1.433545,1.7777632,0.0009506666,0.015269338,8.8,25.93017578125,11.1
20,0.47601309418678284,0.7699999809265137,0.5294091105461121,0.7400000095367432,0,0,1,0,0,0,1,1,1,1,0,0,False,0.033866663,0.032731507,0.08826035,0.0014711092,0.021591268,0.00010941899454337544,1.4745884,1.8141738,0.0013725823,0.017402127,9.3,25.93017578125,11.1
21,0.4729730784893036,0.7749999761581421,0.5289791226387024,0.7450000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025274994,0.023107862,0.058726538,0.001537329,0.01597601,9.847709443420172e-05,1.4460063,1.8036414,-0.0021924232,0.0115466295,8.8,25.93017578125,11.1
