epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.999337375164032,0.0,1.0074379444122314,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027069077,0.0007655096,0.0036766948,0.0014204077,0.002811843,0.0009000000427477062,nan,nan,0.00014023311,0.000100875375,3.3,420.656982421875,11.2
1,0.9983801245689392,0.0,1.0072509050369263,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015044208,0.0008844748,0.003008155,0.0006637904,0.00097396236,0.0008100000384729356,nan,nan,0.0050944705,0.00031905767,3.1,420.656982421875,11.2
2,0.996509313583374,0.0,1.007482886314392,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011401662,0.0005846004,0.0021979061,0.00046218545,0.00089964503,0.0007290000503417104,nan,nan,0.0034789327,0.00023009386,2.8,420.656982421875,11.3
3,0.9984087944030762,0.0,1.007664442062378,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0031448607,0.0018237493,0.006824584,0.0007357588,0.0030135273,0.0006561000715009868,nan,nan,0.00071314326,0.00010810886,2.8,420.656982421875,11.3
4,0.9983365535736084,0.0,1.0075632333755493,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009732483,0.0004103642,0.0017052994,0.000394529,0.000903766,0.0005904900433961303,nan,nan,0.003773681,0.0002543047,3.4,420.656982421875,11.3
5,0.997337818145752,0.0,1.0074801445007324,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00090921426,0.00045513775,0.0017764125,0.00046047693,0.00075434305,0.0005314410547725857,nan,nan,0.0007736816,0.000108603934,2.9,420.656982421875,11.3
6,0.9966062307357788,0.0,1.0074821710586548,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001296037,0.00049683626,0.002288987,0.00058374385,0.0012030385,0.00047829695977270604,nan,nan,0.00072206464,0.00012559303,2.9,420.656982421875,11.3
7,0.9977847933769226,0.0,1.0075230598449707,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016722019,0.0007601242,0.0033516632,0.00073497184,0.0015733755,0.0004304672533180565,nan,nan,0.00090987945,0.00013194027,2.8,420.656982421875,11.3
8,0.9968392252922058,0.0,1.0075839757919312,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015414648,0.00069952355,0.0030299642,0.00088314037,0.0013002341,0.00038742052274756136,nan,nan,0.0004504644,9.3514725e-05,2.9,420.656982421875,11.3
9,0.9963434338569641,0.0,1.0076602697372437,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013394617,0.0005899845,0.002707359,0.0007321457,0.0011251599,0.0003486784757114947,nan,nan,-0.0019979938,0.0001679865,2.8,420.656982421875,11.3
10,0.9955714344978333,0.0,1.0077534914016724,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019940827,0.0010838667,0.00435632,0.0008880809,0.001857243,0.00031381062290165574,nan,nan,-0.00016379103,0.0001223933,2.9,420.656982421875,11.3
11,0.9973480701446533,0.0,1.007866621017456,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008458337,0.00052211166,0.0018332199,9.85825e-05,0.00076248555,0.0002824295632308349,nan,nan,-2.0117008e-05,0.00012517594,2.9,420.656982421875,11.3
12,0.9962606430053711,0.0,1.007996916770935,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018701284,0.00068017613,0.0029725886,0.0010850957,0.0016286795,0.00025418660952709616,nan,nan,0.0014202732,0.00017140566,2.9,420.656982421875,11.3
13,0.9949257373809814,0.0,1.0081384181976318,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001907662,0.0007204735,0.003574655,0.0010719458,0.0017799444,0.00022876793809700757,nan,nan,-0.0017978505,0.00018808563,2.9,420.656982421875,11.3
14,0.9966487884521484,0.0,1.0082882642745972,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014803397,0.0005175699,0.0024772412,0.0009108968,0.0013516505,0.00020589114428730683,nan,nan,0.00084487384,0.00020769976,2.9,420.656982421875,11.3
15,0.995078980922699,0.0,1.0084446668624878,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013452487,0.0008060887,0.0030868219,0.00050994114,0.0012205181,0.00018530203378759326,nan,nan,-4.798582e-05,0.0001235847,2.9,420.656982421875,11.3
