epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3553991317749023,0.10133333504199982,2.3091044425964355,0.07999999821186066,0,0,0,1,0,0,1,1,1,1,0,0,False,0.054993372,0.047712803,0.1136112,0.0076689823,0.049346656,0.0009000000427477062,0.044419646,0.11386219,1.3291391e-06,0.0086267665,19.2,883.68310546875,19.2
1,2.3029396533966064,0.10766666382551193,2.318190813064575,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,0.014072236,0.009122572,0.02625651,0.00174807,0.014142182,0.0008100000384729356,0.012715589,0.11952456,-8.5851225e-06,0.006899765,20.0,883.68310546875,19.1
2,2.3026373386383057,0.109333336353302,2.3044629096984863,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010596433,0.007066729,0.018692348,0.0012444898,0.011224447,0.0007290000503417104,0.010907435,0.051465385,5.1926795e-06,0.007413545,19.9,883.68310546875,19.2
3,2.3023829460144043,0.11050000041723251,2.3092920780181885,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008940124,0.004932379,0.014271264,0.0009286455,0.0102802925,0.0006561000715009868,-0.021883424,0.096286155,2.3747409e-05,0.010074341,20.6,883.68310546875,19.2
4,2.3021180629730225,0.10266666859388351,2.303971290588379,0.08299999684095383,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008506468,0.004682348,0.013404143,0.00088607497,0.0098678265,0.0005904900433961303,-0.00037054258,0.010671841,-2.4801443e-06,0.007183848,19.8,884.005615234375,19.2
5,2.3022842407226562,0.1041666641831398,2.3042635917663574,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0060713715,0.003397486,0.009311109,0.00035991857,0.0073072296,0.0005314410547725857,4.7799083e-05,0.009280346,2.7351874e-07,0.0057187723,19.7,884.005615234375,19.2
6,2.3021693229675293,0.1041666641831398,2.305121660232544,0.09799999743700027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00299806,0.002209486,0.0053991578,0.00036032742,0.0031163774,0.00047829695977270604,-0.0078495,0.036808107,-4.4560193e-06,0.007925396,19.8,884.005615234375,19.2
7,2.30189847946167,0.1081666648387909,2.3055918216705322,0.09799999743700027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008321371,0.0055395933,0.016696861,0.0011217914,0.0077334167,0.0004304672533180565,-0.0051299585,0.023631718,2.1208898e-06,0.0052016624,18.9,884.005615234375,19.2
8,2.300757646560669,0.11150000244379044,2.305906295776367,0.09099999815225601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0085025625,0.0045360024,0.011944878,0.00071208994,0.010676641,0.00038742052274756136,0.002538877,0.028405683,-4.2737724e-06,0.009262415,19.5,884.005615234375,19.2
9,2.2984490394592285,0.11766666918992996,2.308551073074341,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010161883,0.006484052,0.0175056,0.0010746779,0.011033629,0.0003486784757114947,0.0004541804,0.05066484,-2.7745866e-06,0.007551806,19.8,884.005615234375,19.2
10,2.2963364124298096,0.11566666513681412,2.311868667602539,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011241632,0.0064093624,0.016753782,0.0009030631,0.013654841,0.00031381062290165574,-0.00056773354,0.06334016,5.071937e-06,0.0064576576,18.9,886.9619140625,19.2
11,2.2938480377197266,0.12049999833106995,2.3138926029205322,0.09200000017881393,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014305603,0.009339021,0.025708014,0.0016155128,0.014949442,0.0002824295632308349,-0.015255605,0.079254895,1.7443392e-05,0.009720489,19.8,886.9619140625,19.2
12,2.2911665439605713,0.12683333456516266,2.312345266342163,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.018285211,0.012651743,0.03711753,0.0024416728,0.016790818,0.00025418660952709616,-0.014443719,0.08477403,6.105712e-06,0.0049725883,20.0,886.9619140625,19.3
13,2.287158727645874,0.12966667115688324,2.3143351078033447,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015320971,0.011582415,0.029848756,0.0012429187,0.015096104,0.00022876793809700757,0.001034794,0.08272467,7.86752e-06,0.0075216754,19.1,886.9619140625,19.3
14,2.28450870513916,0.13616666197776794,2.312333106994629,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0168574,0.011844701,0.030885065,0.0013871563,0.01757869,0.00020589114428730683,-0.013060157,0.086173676,3.901256e-06,0.008199853,20.0,886.9619140625,19.3
15,2.2812535762786865,0.1381666660308838,2.311941385269165,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01960267,0.014360307,0.034257665,0.0019878435,0.021082584,0.00018530203378759326,-0.0034464754,0.08474397,1.4728576e-07,0.009678296,19.4,886.9619140625,19.3
16,2.277477741241455,0.14399999380111694,2.315993309020996,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.02279929,0.017715918,0.04551237,0.0029019953,0.021391401,0.00016677183302817866,-0.0054538343,0.08743285,-2.0214058e-05,0.005809227,17.8,886.9619140625,19.3
17,2.2736449241638184,0.15316666662693024,2.3149094581604004,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.021607932,0.01721794,0.041083086,0.0024205288,0.021464057,0.00015009464841568844,-0.00508622,0.09831415,4.2954625e-06,0.005935599,20.6,886.9619140625,19.3
18,2.2714366912841797,0.15566666424274445,2.315596580505371,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.027270641,0.020420805,0.055589184,0.003524017,0.024984684,0.0001350851875031367,-0.0037844088,0.092209466,-5.716429e-06,0.011333984,19.9,886.9619140625,19.3
19,2.2667295932769775,0.16200000047683716,2.3150877952575684,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.022667073,0.017780054,0.043957423,0.002530022,0.022090424,0.00012157666351413355,-0.00876334,0.09504923,2.019231e-06,0.008944418,19.9,886.9619140625,19.3
20,2.2617084980010986,0.16850000619888306,2.3165647983551025,0.09399999678134918,0,0,0,1,0,0,1,1,1,1,0,0,False,0.025228791,0.018182242,0.044545207,0.0024975287,0.026936213,0.00010941899454337544,-0.006444233,0.10033223,9.380385e-06,0.008595699,19.9,886.9619140625,19.3
21,2.2601709365844727,0.17083333432674408,2.314574718475342,0.10199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.023219721,0.017895088,0.042439513,0.0022755724,0.0240819,9.847709443420172e-05,-0.012360344,0.10497334,-1.5097886e-05,0.009782378,19.9,886.9619140625,19.3
