epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.693899929523468,0.49399998784065247,0.6999964118003845,0.5063999891281128,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0051930924,0.0025538716,0.010834592,0.0034542277,0.0041621346,0.0009000000427477062,0.24940786,0.0085720485,0.010078274,0.0007079793,3.1,553.2509765625,9.7
1,0.6420183181762695,0.7283999919891357,0.708512008190155,0.5163999795913696,0,1,1,0,1,0,1,1,1,1,0,0,False,0.037682656,0.029597163,0.087536775,0.00273868,0.026663188,0.0008100000384729356,0.26799253,0.07028597,0.0018143755,0.00259535,3.4,553.2509765625,9.7
2,0.5768225193023682,0.7680000066757202,0.7562716007232666,0.503600001335144,0,1,1,0,0,0,1,1,1,1,0,0,False,0.5706465,0.8426366,2.4173436,0.020809075,0.24115248,0.0007290000503417104,0.26831773,0.18951705,0.0004092902,0.0057519246,3.1,553.2509765625,9.7
3,0.3587455451488495,0.8867999911308289,0.865959644317627,0.5231999754905701,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09437394,0.07109481,0.21194877,0.018683493,0.06883555,0.0006561000715009868,0.29797387,0.22716704,0.011506862,0.004221774,3.0,553.2509765625,9.7
4,0.20769058167934418,0.9423999786376953,1.0123480558395386,0.5224000215530396,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0657612,0.050037593,0.13732582,0.015319503,0.048166603,0.0005904900433961303,0.29230338,0.2721676,0.00079932995,0.0029145216,2.6,553.2509765625,9.7
5,0.11157549172639847,0.9819999933242798,1.207972526550293,0.5156000256538391,0,1,1,0,0,0,1,1,1,1,0,0,False,0.049682323,0.040116478,0.112205006,0.0065457323,0.037188686,0.0005314410547725857,0.28655362,0.30798155,0.0006947038,0.001521403,1.6,553.2509765625,9.7
6,0.05966300889849663,0.995199978351593,1.3696134090423584,0.515999972820282,0,1,1,0,1,0,1,1,1,1,0,0,False,0.032083645,0.024856143,0.06583348,0.003786598,0.026281238,0.00047829695977270604,0.29044908,0.33670878,0.0001075046,0.0010004934,3.0,553.2509765625,9.7
7,0.03718019649386406,0.9991999864578247,1.4830397367477417,0.5116000175476074,0,1,1,0,1,0,1,1,1,1,0,0,False,0.024668628,0.020080889,0.05706633,0.0039064344,0.018879535,0.0004304672533180565,0.29082566,0.35137612,-1.2230205e-05,0.00094441115,3.0,553.2509765625,9.7
8,0.02858038805425167,0.9995999932289124,1.565115213394165,0.5099999904632568,0,1,0,0,1,0,1,1,1,1,0,0,False,0.017782658,0.013856461,0.036017563,0.0027120563,0.0143314535,0.00038742052274756136,0.28918526,0.36047336,0.00011580067,0.00078439823,3.0,553.2509765625,9.7
9,0.02390117198228836,1.0,1.624266505241394,0.5067999958992004,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013809388,0.0112016685,0.030221567,0.0013069811,0.010862948,0.0003486784757114947,0.2889895,0.3681231,-0.0006004526,0.0010174039,3.0,553.2509765625,9.7
10,0.020906753838062286,1.0,1.663355827331543,0.5052000284194946,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011496123,0.009594638,0.026943691,0.0010214795,0.008812443,0.00031381062290165574,0.29023942,0.37516138,0.0002616482,0.00045834118,3.0,553.2509765625,9.7
11,0.019408321008086205,1.0,1.7085050344467163,0.5088000297546387,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011304747,0.0089732045,0.02469569,0.0015097497,0.0091977995,0.0002824295632308349,0.28979734,0.37969586,-0.00012876291,0.0006433842,3.0,553.2509765625,9.7
12,0.01778605580329895,1.0,1.7301459312438965,0.5103999972343445,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009760672,0.008258939,0.02328609,0.0010793556,0.0073229386,0.00025418660952709616,0.29011747,0.38479793,-0.00032017299,0.0010407219,3.0,553.2509765625,9.7
13,0.016816888004541397,1.0,1.7513656616210938,0.5095999836921692,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009463216,0.008233043,0.022332905,0.0007785139,0.0067250496,0.00022876793809700757,0.2899395,0.38898304,-0.00031829896,0.0008135393,3.5,553.2509765625,9.7
14,0.01606667786836624,1.0,1.7625691890716553,0.5103999972343445,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010069552,0.009277607,0.023744252,0.00037195254,0.0066232067,0.00020589114428730683,0.29006186,0.39305693,-9.870799e-05,0.0007185642,3.0,553.2509765625,9.7
15,0.015222850255668163,1.0,1.7828283309936523,0.508400022983551,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007964587,0.0072443318,0.021157732,0.0003854335,0.0059199957,0.00018530203378759326,0.28990743,0.39675885,6.481714e-05,0.00033694747,3.0,553.2509765625,9.7
16,0.014767782762646675,1.0,1.7948025465011597,0.508400022983551,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008142631,0.0074088946,0.020747378,0.00027548507,0.005814523,0.00016677183302817866,0.28977853,0.40025407,-0.00014131654,0.0006449934,3.0,553.2509765625,9.7
17,0.014340760186314583,1.0,1.8104095458984375,0.5063999891281128,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007794365,0.007358726,0.020577367,0.00033466413,0.0051176613,0.00015009464841568844,0.2896804,0.40395582,-0.00022089142,0.00058154744,2.3,553.2509765625,9.7
18,0.013716453686356544,1.0,1.8218921422958374,0.5080000162124634,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0072306166,0.0067785117,0.019869931,0.00015117701,0.0053997627,0.0001350851875031367,0.28974584,0.4072259,-0.00028146766,0.0005291421,1.9,553.2509765625,9.7
19,0.013208432123064995,1.0,1.8274884223937988,0.5088000297546387,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0076434216,0.0071859215,0.019579662,0.0004881311,0.0049717817,0.00012157666351413355,0.28981376,0.40972292,0.00022831785,0.0004951243,3.0,553.2509765625,9.7
20,0.012997111305594444,1.0,1.84078049659729,0.5095999836921692,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0073513095,0.0069621243,0.019413551,0.00045983744,0.0047304407,0.00010941899454337544,0.28965053,0.4129256,-8.971927e-05,0.0004917442,3.0,553.2509765625,9.7
21,0.012599434703588486,1.0,1.8585318326950073,0.5067999958992004,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006637095,0.006488239,0.019072933,0.00016802763,0.004656142,9.847709443420172e-05,0.28950524,0.4157821,0.00012659103,0.00035732283,3.0,553.2509765625,9.7
22,0.012394540011882782,1.0,1.862250804901123,0.5116000175476074,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0069631026,0.00681623,0.019203998,0.00020827448,0.0043635126,8.862938630045391e-05,0.28953433,0.41820198,-9.873686e-05,0.0003723981,3.0,553.2509765625,9.7
23,0.012218705378472805,1.0,1.8653892278671265,0.5095999836921692,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007625163,0.0069557293,0.019263871,2.9760993e-05,0.0057812985,7.976644701557234e-05,0.2894282,0.4209305,-9.379963e-05,0.0005349103,3.0,553.2509765625,9.7
24,0.011900416575372219,1.0,1.8736789226531982,0.5103999972343445,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0064615193,0.006574438,0.018921718,0.00017200255,0.00400589,7.178980231401511e-05,0.28926232,0.4226988,-3.8655817e-06,0.0003897423,3.1,553.2509765625,9.7
25,0.011719671078026295,1.0,1.880695104598999,0.5112000107765198,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006470147,0.0065568723,0.019037483,0.00021130143,0.0041340007,6.461082011810504e-05,0.2892226,0.42508003,0.000106091175,0.00041012335,3.0,553.2509765625,9.7
26,0.011627842672169209,1.0,1.8896650075912476,0.5103999972343445,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0065209377,0.006516424,0.018842544,0.00021410266,0.0042049987,5.8149741380475466e-05,0.28906783,0.42699093,-0.00023992639,0.00039353967,3.0,553.2509765625,9.7
27,0.011376995593309402,1.0,1.8953160047531128,0.5127999782562256,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006608378,0.006764044,0.019071624,0.00030869973,0.0037305313,5.233476658759173e-05,0.28903365,0.4291585,-0.00013459088,0.00047929655,3.0,553.2509765625,9.7
28,0.011164490133523941,1.0,1.9045121669769287,0.5099999904632568,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006264766,0.006364466,0.018506099,0.00011616371,0.004058148,4.7101289601414466e-05,0.2888772,0.4307223,-0.00026541468,0.00045072532,3.5,553.2509765625,9.8
29,0.011184541508555412,1.0,1.9032050371170044,0.5108000040054321,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006959531,0.0068208263,0.018842954,9.766732e-05,0.0046031894,4.239116096869111e-05,0.28884426,0.43232042,0.0001587497,0.00030427348,3.0,553.2509765625,9.8
30,0.011022270657122135,1.0,1.9093748331069946,0.5120000243186951,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006001666,0.0063764914,0.018678864,0.0003179172,0.003525581,3.815204618149437e-05,0.28880307,0.43397576,7.753123e-05,0.000440694,2.5,553.2509765625,9.8
31,0.010950900614261627,1.0,1.9123057126998901,0.5120000243186951,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006099053,0.006442378,0.018577075,0.00014560125,0.0035664001,3.4336842873017304e-05,0.28878894,0.43543273,0.00021109135,0.0004795139,1.7,553.2509765625,9.8
32,0.0107424920424819,1.0,1.9232673645019531,0.5108000040054321,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006099751,0.0064230394,0.018428182,0.0003392654,0.0034026864,3.0903160222806036e-05,0.28865638,0.43685764,-7.184235e-05,0.000528799,3.0,553.2509765625,9.8
33,0.010651064105331898,1.0,1.9243041276931763,0.5131999850273132,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006062024,0.006352452,0.018504048,0.00012906016,0.0037922757,2.7812844200525434e-05,0.28855634,0.4379766,2.3436466e-07,0.0004130744,3.0,553.2509765625,9.8
34,0.010627402924001217,1.0,1.9288486242294312,0.5116000175476074,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006126046,0.0064496608,0.01864944,0.0001661128,0.0036672028,2.5031560107890984e-05,0.2885516,0.43909293,0.00013709367,0.0003297111,3.0,553.2509765625,9.8
35,0.010505410842597485,1.0,1.9326320886611938,0.5116000175476074,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006273903,0.006513485,0.01851917,8.555963e-05,0.003788731,2.2528404588229024e-05,0.28854793,0.44041857,-3.6009671e-06,0.00034539937,3.0,553.2509765625,9.8
36,0.010412194766104221,1.0,1.9392224550247192,0.5108000040054321,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0057511814,0.006361125,0.01852299,0.00028342914,0.0030953945,2.0275563474569936e-05,0.2885199,0.44162446,0.000136254,0.0004432707,3.0,553.2509765625,9.7
37,0.010244735516607761,1.0,1.9452382326126099,0.5112000107765198,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0057855914,0.0062980186,0.01825249,0.00022989778,0.0032556192,1.8248007290821987e-05,0.28841618,0.4425454,5.5979766e-05,0.00033412236,3.0,553.2509765625,9.7
38,0.010294158942997456,1.0,1.9450814723968506,0.5116000175476074,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0065318584,0.0067363135,0.018242396,0.00021719183,0.0035292176,1.6423206398030745e-05,0.28838724,0.44326884,-0.0001261464,0.0003860808,3.1,553.2509765625,9.8
39,0.010260283946990967,1.0,1.9476646184921265,0.5108000040054321,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0059735794,0.0063910508,0.018566983,0.0002212326,0.0034401282,1.4780885430809576e-05,0.28837308,0.44425517,-5.984814e-05,0.00037310235,3.0,553.2509765625,9.8
40,0.010245691984891891,1.0,1.951377511024475,0.5112000107765198,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006028289,0.006475615,0.018464247,0.0003247014,0.0031629526,1.3302796560310526e-05,0.2883253,0.44509524,0.0001076469,0.00039129646,3.0,553.2509765625,9.8
41,0.010099783539772034,1.0,1.9525792598724365,0.5108000040054321,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006473768,0.006598755,0.018405763,0.00014734513,0.003820274,1.1972517313552089e-05,0.28833348,0.4458251,0.00024030154,0.0003278626,3.0,553.2509765625,9.8
42,0.010072803124785423,1.0,1.9581923484802246,0.5108000040054321,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0055585825,0.006218772,0.018202474,0.00036261958,0.0029635006,1.077526558219688e-05,0.28830495,0.44643208,0.00024389043,0.0003888361,3.1,553.2509765625,9.8
43,0.010121725499629974,1.0,1.9610068798065186,0.5108000040054321,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005732871,0.0063868035,0.018411694,0.00029333297,0.0029241121,9.697739187686238e-06,0.28826478,0.44699454,6.263771e-05,0.00036840246,2.2,553.2509765625,9.8
44,0.009967316873371601,1.0,1.964127540588379,0.5108000040054321,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0056247637,0.006236931,0.0182606,0.00029105396,0.0031130798,8.727965268917615e-06,0.28821778,0.44759268,-4.6991296e-05,0.0003936046,2.0,553.2509765625,9.8
45,0.010017800144851208,1.0,1.961729884147644,0.5103999972343445,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005567563,0.0062453276,0.018299825,0.0003621508,0.0029773782,7.855168496462283e-06,0.28826112,0.4482194,-0.00012622603,0.00040383215,3.0,553.2509765625,9.8
46,0.010002621449530125,1.0,1.963198184967041,0.5103999972343445,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0057044365,0.0063651414,0.018495252,0.00021962218,0.0030721743,7.069651564961533e-06,0.28823087,0.44867122,-2.2907616e-05,0.00038676438,3.0,553.2509765625,9.8
47,0.009834688156843185,1.0,1.9646363258361816,0.5103999972343445,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0055696373,0.006161989,0.018011516,0.00027321227,0.0031641806,6.362686326610856e-06,0.28822267,0.44914478,-6.070718e-05,0.0004419526,3.0,553.2509765625,9.8
48,0.009890865534543991,1.0,1.9668999910354614,0.5095999836921692,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006635777,0.0061748363,0.018122325,0.00024996419,0.004972979,5.726417612095247e-06,0.28822872,0.44963986,-0.00059097854,0.0022425486,3.0,553.2509765625,9.8
49,0.009671075269579887,1.0,1.9718143939971924,0.5099999904632568,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0054288893,0.0061196648,0.017814703,0.00035247824,0.0028228813,5.15377605552203e-06,0.28814125,0.44995266,-5.535907e-06,0.00031841375,3.0,553.2509765625,9.8
