epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.20187462866306305,-0.09574836730957026,0.13204099237918854,-0.38420349121093755,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13959196,0.12839489,0.36807767,0.015315549,0.06359787,0.0044999998994171625,0.15021001,0.11418197,-0.0300807,0.0074004843,2.9,457.317626953125,8.0
1,0.1626894474029541,-0.24316993713378898,0.11485666781663895,-0.47706039428710945,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1165972,0.07616825,0.25138968,0.024621775,0.08828901,0.004049999825656414,0.15254736,0.06821557,-0.044564497,0.0086571425,3.1,457.3388671875,8.0
2,0.13578613102436066,-0.2721347045898437,0.10859689861536026,-0.5975761413574219,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04634273,0.023088917,0.08647352,0.015246612,0.04290897,0.0036449996754527093,0.17490387,0.04535953,0.01730571,0.0029466846,3.0,457.3388671875,8.0
3,0.132818341255188,-0.34723953247070316,0.1133609488606453,-0.7303462219238281,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012801898,0.008422645,0.022534458,0.0003615562,0.011805597,0.0032804996240884065,0.19612983,0.052440867,0.02625824,0.0052378266,4.1,457.3388671875,8.0
4,0.1324732005596161,-0.4102241516113281,0.11745061725378036,-0.7522323608398438,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012652971,0.0044184164,0.016673423,0.0042990125,0.014202912,0.0029524497454985975,0.19681591,0.0617147,0.009708547,0.0018422159,3.2,457.3388671875,8.0
5,0.1333862990140915,-0.4086465454101562,0.11833495646715164,-0.6928398132324218,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011927262,0.006008481,0.020566044,0.0032328754,0.011761429,0.00265720474999398,0.1848976,0.06446855,0.005287631,0.0011101745,4.0,457.3388671875,8.0
6,0.1315232813358307,-0.37351226806640625,0.11848132312297821,-0.6463861083984375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014884761,0.005301976,0.024466768,0.008858942,0.013344469,0.002391484379768372,0.17531668,0.06485153,0.01690422,0.004248658,3.6,457.3388671875,8.0
7,0.1303238868713379,-0.34800476074218745,0.1184447631239891,-0.6414224243164062,0,1,0,0,0,0,1,1,1,1,0,0,False,0.029862333,0.014674648,0.057786047,0.015859952,0.02554129,0.0021523358998820187,0.17260502,0.06514383,0.015622057,0.004084027,3.5,457.3583984375,8.0
8,0.12893430888652802,-0.34267425537109375,0.11837095022201538,-0.66945556640625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.029455056,0.012001777,0.051828492,0.01606193,0.025021171,0.0019371022470295429,0.17538649,0.06596749,-0.01343734,0.003719318,4.0,457.3583984375,8.0
9,0.12871064245700836,-0.35248275756835934,0.11854726076126099,-0.7173591613769532,0,1,0,0,0,0,1,1,1,1,0,0,False,0.029077094,0.0188138,0.06208385,0.010752868,0.025570253,0.0017433920642361046,0.18075868,0.0673844,-0.0037872363,0.0010714051,3.1,457.360107421875,8.0
10,0.12772923707962036,-0.36866897583007807,0.11907343566417694,-0.7689425659179687,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011334312,0.004603702,0.017947499,0.005034551,0.009975172,0.001569052878767252,0.18577108,0.06917226,0.021127924,0.0057768608,4.0,457.360107421875,8.0
11,0.12699349224567413,-0.3824195861816406,0.1197608932852745,-0.8089877319335939,0,1,0,0,0,0,1,1,1,1,0,0,False,0.028586652,0.016540924,0.05804462,0.012609436,0.021339608,0.0014121476328000427,0.1880975,0.07094136,-0.007850854,0.0030741706,3.0,457.364990234375,8.0
12,0.12702010571956635,-0.3871151733398437,0.12040363997220993,-0.8296406555175782,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013398227,0.005649003,0.02117175,0.0075154905,0.011702822,0.0012709328904747963,0.1870394,0.072413586,-0.0083304895,0.0032030498,4.1,457.364990234375,8.0
13,0.12636466324329376,-0.38175720214843745,0.12104885280132294,-0.8360687255859376,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010563231,0.0049218377,0.018638317,0.0063237483,0.007342023,0.0011438395595178008,0.18397616,0.073695034,0.004357559,0.0012714107,4.0,457.364990234375,8.0
14,0.12418997287750244,-0.3713856506347657,0.12183275073766708,-0.8390267944335938,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02911391,0.022378279,0.06406504,0.009426301,0.015242595,0.0010294556035660208,0.18091293,0.075066745,-0.0035963804,0.0018033034,3.1,457.364990234375,8.0
15,0.12457512319087982,-0.3617913818359375,0.12261535972356796,-0.8414393615722657,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04867245,0.040990114,0.12907806,0.017384121,0.03387212,0.0009265100117772818,0.17866792,0.07638046,0.0022328813,0.0010126414,3.2,457.364990234375,8.0
16,0.12445784360170364,-0.3547808837890625,0.12300588190555573,-0.8386231994628905,0,1,0,0,0,0,1,1,1,1,0,0,False,0.042407937,0.03471602,0.11000191,0.013885828,0.026931698,0.0008338590210769326,0.17693952,0.0770566,0.0015258789,0.0010186636,4.0,457.364990234375,8.0
17,0.12432244420051575,-0.34927612304687505,0.12296908348798752,-0.8321559143066406,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016101591,0.0056997202,0.025809241,0.008911851,0.014358101,0.0007504731242079288,0.17574258,0.07710249,0.016881125,0.0069509,4.1,457.364990234375,8.0
