epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6905426979064941,0.33000001311302185,0.6963980793952942,0.4399999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030768657,0.019153776,0.06715843,0.012797217,0.022906888,0.04500000067055226,0.18326157,0.032303996,0.00016403098,0.0007914107,4.2,6573.1572265625,9.6
1,0.6864597797393799,0.38999998569488525,0.700031042098999,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026335167,0.01509816,0.055028874,0.0129582705,0.019930111,0.04050000160932541,0.18209441,0.037188623,7.98794e-05,0.00059193984,6.3,6573.1572265625,9.6
2,0.6835727095603943,0.4000000059604645,0.7025648355484009,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035434555,0.01971153,0.072905265,0.017415948,0.027339062,0.03645000010728836,0.18040483,0.04231571,-0.00021374562,0.0020025065,5.6,6573.1572265625,9.6
3,0.6810156106948853,0.23999999463558197,0.7046091556549072,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022385955,0.013416876,0.047835615,0.0096600875,0.017292134,0.03280499875545502,0.1796499,0.046281397,-0.00015452871,0.0021209393,5.8,6573.1572265625,9.6
4,0.6796571016311646,0.11999999731779099,0.7072126269340515,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026616879,0.014957958,0.054853395,0.012290637,0.021036044,0.02952449955046177,0.17977272,0.048709225,3.4640758e-05,0.0014906073,6.3,6573.1572265625,9.6
5,0.677815318107605,0.05999999865889549,0.7099117040634155,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.043340296,0.021541905,0.083307035,0.023041252,0.0357991,0.026572049595415592,0.18100934,0.051724892,-5.2122778e-06,0.0020651012,6.3,6573.1572265625,9.6
6,0.6774169206619263,0.05000000074505806,0.711528480052948,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03273144,0.016953703,0.06382469,0.01615083,0.026460513,0.023914843797683716,0.18207453,0.053324897,-1.8390805e-06,0.000641525,5.5,6573.1572265625,9.6
7,0.6760134100914001,0.05000000074505806,0.7119516134262085,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.036732387,0.018707719,0.07106702,0.018497813,0.030554479,0.021523359417915344,0.1836937,0.054014523,-0.0001706643,0.0020113464,5.5,6573.1572265625,9.6
8,0.674507737159729,0.05000000074505806,0.7121075391769409,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035503756,0.018213559,0.068543255,0.016970258,0.02939558,0.019371024146676064,0.18492651,0.05408086,0.00012458446,0.0019484116,6.2,6573.1572265625,9.6
9,0.6735284924507141,0.10999999940395355,0.7115576267242432,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034163307,0.018198902,0.067945205,0.01618735,0.02798048,0.017433921061456203,0.18634461,0.053397175,4.641927e-05,0.001461396,6.2,6573.1572265625,9.6
10,0.6713007092475891,0.11999999731779099,0.7105166912078857,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03556146,0.0187377,0.07001594,0.01718285,0.029492494,0.01569052878767252,0.18697017,0.052576464,0.00014682168,0.0004511882,5.6,6573.1572265625,9.6
11,0.670163094997406,0.12999999523162842,0.7091888189315796,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.036088727,0.019900655,0.073141724,0.016117716,0.02962736,0.014121475070714951,0.18620825,0.05142339,-3.516671e-05,0.001424892,5.6,6573.1572265625,9.6
12,0.6700032353401184,0.14000000059604645,0.7080982327461243,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.044549417,0.022693707,0.085849844,0.02185106,0.03692635,0.01270932722836733,0.18568844,0.050705407,-6.0359875e-05,0.0014869134,6.1,6573.1572265625,9.6
