epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1617984771728516,nan,0.8567205667495728,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06722987,0.03691249,0.12875141,0.026911987,0.0632432,0.0009000000427477062,0.00887543,0.038669292,-0.016456736,0.0038413913,3.1,7.405029296875,6.7
1,1.0500061511993408,nan,0.8503958582878113,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0447637,0.021267666,0.081278056,0.01981111,0.042973384,0.0008100000384729356,0.02315987,0.043118406,0.0114429435,0.0041109584,2.8,7.4345703125,6.7
2,1.0653961896896362,nan,0.8599516749382019,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05777905,0.029096292,0.121156596,0.030660223,0.045754448,0.0007290000503417104,0.026987975,0.051295575,0.016517123,0.0054211095,1.0,7.4345703125,6.7
3,1.0408347845077515,nan,0.8796742558479309,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04180395,0.022929318,0.07512047,0.0005864215,0.036253557,0.0006561000715009868,0.02153199,0.059103,0.005746283,0.0030011726,1.0,7.4345703125,6.7
4,0.9704483151435852,nan,0.8902993202209473,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.034479633,0.011579709,0.056813914,0.0214611,0.029986013,0.0005904900433961303,0.026195707,0.06788401,-0.033450793,0.007465133,1.0,7.4345703125,6.7
5,1.048816442489624,nan,0.9037061929702759,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.043577094,0.017364955,0.07799047,0.017470405,0.037582964,0.0005314410547725857,0.03154378,0.07829912,0.0040445444,0.005850863,1.2,7.4345703125,6.7
6,0.9489163160324097,nan,0.9201669692993164,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.028328855,0.009698846,0.049545962,0.019387824,0.024542686,0.00047829695977270604,0.032665204,0.08684979,-0.008639731,0.0044966163,2.8,7.5546875,6.7
7,0.9732546210289001,nan,0.9320074915885925,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04333418,0.017435726,0.078243926,0.022105336,0.041855767,0.0004304672533180565,0.036598306,0.09467974,0.010951017,0.0050922465,2.8,7.5546875,6.7
8,1.0086063146591187,nan,0.9333372712135315,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.053221315,0.018207608,0.08388684,0.02787964,0.052627675,0.00038742052274756136,0.04372466,0.09938616,0.012577768,0.0039769327,2.8,7.5546875,6.7
9,0.9797624945640564,nan,0.9375290274620056,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05571847,0.02083139,0.08456763,0.027119687,0.05165067,0.0003486784757114947,0.046410948,0.102526225,-0.006356995,0.004928895,2.8,7.617431640625,6.7
10,1.0656249523162842,nan,0.9429368376731873,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.047024548,0.015172413,0.08052507,0.028306851,0.041887853,0.00031381062290165574,0.04704668,0.10513681,0.0037825033,0.0048208917,1.0,7.617431640625,6.7
11,1.0306397676467896,nan,0.9504961967468262,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06598424,0.016963538,0.09261831,0.04617893,0.06662594,0.0002824295632308349,0.043707196,0.106651135,-0.024929604,0.007932764,1.0,7.617431640625,6.7
12,1.0294283628463745,nan,0.9512259364128113,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13746113,0.046530012,0.22818762,0.0776611,0.13776886,0.00025418660952709616,0.044880886,0.10792006,-0.028427176,0.011557771,1.0,7.617431640625,6.7
13,0.9788600206375122,nan,0.9455856680870056,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07129235,0.023007879,0.110022485,0.03928347,0.070279755,0.00022876793809700757,0.053127736,0.11031846,0.019347806,0.008793852,1.1,7.617431640625,6.7
14,0.9784590005874634,nan,0.9450802803039551,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08691023,0.035957612,0.15847462,0.038516335,0.08578324,0.00020589114428730683,0.055884153,0.1117479,0.023236765,0.0075341053,2.8,7.617431640625,6.7
15,1.0043035745620728,nan,0.9489285349845886,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05602902,0.017221939,0.0830763,0.039479718,0.04752904,0.00018530203378759326,0.052885324,0.111982495,-0.006233349,0.0052050087,2.8,7.617431640625,6.7
16,1.016088604927063,nan,0.9539414644241333,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0330612,0.017963942,0.07477967,0.010249332,0.029338337,0.00016677183302817866,0.05071643,0.113254994,-0.01843755,0.0059567243,2.7,7.617431640625,6.7
17,1.0138888359069824,nan,0.9551968574523926,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03668266,0.01487099,0.06631097,0.018380417,0.031738065,0.00015009464841568844,0.05195995,0.114704154,-0.017579807,0.005844203,2.8,7.617431640625,6.7
18,1.0167882442474365,nan,0.9562890529632568,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049312994,0.015713587,0.07912783,0.022863679,0.04877814,0.0001350851875031367,0.053124875,0.11599497,0.0006536386,0.0072722184,1.0,7.617431640625,6.7
19,0.9817846417427063,nan,0.9580313563346863,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03469134,0.019040655,0.06957359,0.00012882716,0.03364788,0.00012157666351413355,0.053651597,0.1171197,-0.008541352,0.005849411,1.0,7.617431640625,6.7
20,1.0347061157226562,nan,0.9590566754341125,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04855825,0.016023882,0.083351724,0.026268752,0.045670345,0.00010941899454337544,0.053710174,0.11764508,-0.026846532,0.012992548,1.0,7.617431640625,6.7
21,0.983376681804657,nan,0.9611455202102661,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.029790778,0.013049635,0.060859185,0.015849914,0.025970217,9.847709443420172e-05,0.05252189,0.11790633,0.01120721,0.006278138,1.1,7.617431640625,6.7
22,1.0163588523864746,nan,0.961364209651947,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.047054086,0.015416049,0.07650128,0.019048396,0.04512891,8.862938630045391e-05,0.053811293,0.118819036,-0.032867666,0.011994814,2.8,7.617431640625,6.7
23,1.0009980201721191,nan,0.9604071974754333,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.066460654,0.01904421,0.09096181,0.032152496,0.07015798,7.976644701557234e-05,0.055177867,0.11919191,0.0012237092,0.0073982542,2.8,7.617431640625,6.7
24,1.0046809911727905,nan,0.961668848991394,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04687096,0.025058633,0.08072651,0.006453542,0.04804871,7.178980231401511e-05,0.054802213,0.11958023,-0.025063025,0.01047573,2.8,7.617431640625,6.7
25,1.0103205442428589,nan,0.9614800214767456,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052934714,0.017347667,0.082409926,0.02914097,0.045470417,6.461082011810504e-05,0.054771755,0.119597115,-0.016115155,0.0061235316,2.8,7.617431640625,6.7
