epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,-131.22442626953125,0.0,-118.5975570678711,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,6.8079433,6.6340795,15.998393,0.35014188,4.1700296,0.008999999798834325,6.5727234,3.1290178,-0.24926741,0.38909855,25.4,3.255859375,14.2
1,-116.67748260498047,0.0,-118.4196548461914,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.2121527,2.0433574,5.1425924,0.117254056,1.5053449,0.008099999651312828,6.8560815,3.5306664,0.20125055,0.21119241,28.3,3.255859375,14.2
2,-148.51715087890625,0.0,-118.8599624633789,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.471855,1.5214177,3.5525997,0.029179823,0.866639,0.007289999350905419,5.8383007,2.8723404,-0.2582027,0.36229387,28.4,3.2587890625,14.2
3,-145.44940185546875,0.0,-118.96456909179688,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,3.2134345,3.4158554,7.8046265,0.029122483,1.80527,0.006560999248176813,6.222299,3.0259352,-0.20252158,0.33872774,28.4,3.259521484375,14.2
4,-121.95539093017578,0.0,-119.06340789794922,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.7112103,1.5474235,3.8648293,0.10421367,1.1948754,0.005904899490997195,5.8620934,2.9807894,-0.10640604,0.25583887,28.7,3.259521484375,14.2
5,-128.63824462890625,0.0,-119.15646362304688,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.4095757,2.6115472,5.9078226,0.0087694,1.3244565,0.00531440949998796,5.578793,2.9398422,0.100138165,0.07921179,28.3,3.259521484375,14.2
6,-135.59307861328125,0.0,-119.04574584960938,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.4430432,2.6414921,5.9931016,0.0003135614,1.353153,0.004782968759536744,5.937917,3.1278868,-0.18635432,0.26949975,28.4,3.259521484375,14.2
7,-121.28471374511719,0.0,-119.2764663696289,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.3692755,1.0488153,2.8175585,0.14381772,1.1509047,0.0043046717997640375,5.783192,3.1860075,-0.21616329,0.3536258,28.4,3.259521484375,14.2
8,-106.37853240966797,0.0,-119.35574340820312,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.3142134,0.970953,2.638442,0.1521765,1.1399846,0.0038742044940590858,5.6262665,3.157625,0.045851275,0.090320915,28.4,3.259765625,14.2
9,-122.63166046142578,0.0,-119.41998291015625,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.4506713,1.2232419,3.1099322,0.11725809,1.0981641,0.003486784128472209,5.2938685,2.8350632,0.00503624,0.13415046,28.4,3.259765625,14.2
10,-135.71511840820312,0.0,-119.42475891113281,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.2599982,1.0940099,2.7333937,0.091660865,0.92602885,0.003138105757534504,5.6185975,3.2278728,-0.18939383,0.27061057,28.4,3.259765625,14.2
11,-142.31512451171875,0.0,-119.50817108154297,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.032644,2.1890037,5.002247,0.0072441064,1.1265751,0.0028242952656000854,5.286999,2.998658,-0.30560294,0.42930138,28.3,3.261962890625,14.2
12,-107.16185760498047,0.0,-119.52861022949219,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.2744558,2.1739378,5.1875577,0.1106244,1.4777093,0.0025418657809495927,5.511362,3.1402016,-0.20719498,0.34223163,28.3,3.261962890625,14.2
13,-116.27423858642578,0.0,-119.55964660644531,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.82098055,0.4616619,1.3587981,0.18585882,0.8808181,0.0022876791190356016,5.373054,3.0774505,0.1221798,0.10724515,28.3,3.261962890625,14.2
14,-131.6644287109375,0.0,-119.57826232910156,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.1451205,0.8234979,2.2409976,0.14564571,1.0093768,0.0020589112071320416,5.2991767,3.0041888,-0.13195227,0.25062355,28.3,3.261962890625,14.2
15,-117.1878433227539,0.0,-119.62188720703125,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.6311654,1.3039184,3.3826184,0.16104595,1.2961311,0.0018530200235545636,5.4286227,3.1107895,0.019210653,0.119764745,28.3,3.261962890625,14.2
16,-116.82698059082031,0.0,-119.609619140625,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.6301533,1.3343976,3.4220123,0.15211686,1.2623391,0.0016677180421538651,5.3695016,3.127859,-0.18563356,0.31314966,28.4,3.261962890625,14.2
17,-144.1962890625,0.0,-119.61544036865234,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.4727014,1.3952574,3.351949,0.07209858,0.9742265,0.0015009462484158575,5.578623,3.2206001,-0.08065141,0.12835759,28.3,3.261962890625,14.2
18,-131.08973693847656,0.0,-119.64798736572266,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.010631,0.6474021,1.8222575,0.16015464,0.99222124,0.0013508516130968928,5.5501065,3.207492,0.14004655,0.13157792,28.4,3.261962890625,14.2
19,-125.00953674316406,0.0,-119.65980529785156,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.1119497,2.003961,4.800803,0.10919746,1.3826178,0.0012157664517872036,5.5320992,3.3748684,0.012691125,0.13082428,28.3,3.261962890625,14.2
20,-121.79862976074219,0.0,-119.69113159179688,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.0965577,0.74822587,2.058387,0.15335138,1.0161178,0.0010941897751763463,5.405729,3.289418,-0.1334822,0.1947778,28.4,3.261962890625,14.2
21,-152.9247589111328,0.0,-119.72689819335938,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.2889233,2.4387646,5.5773892,0.0021748515,1.3295655,0.0009847708395682275,5.1636024,3.0327127,-0.17651694,0.30706272,28.2,3.261962890625,14.2
22,-152.83924865722656,0.0,-119.74603271484375,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.388468,2.5354464,5.8110814,0.00364469,1.3965652,0.0008862937451340258,5.270062,3.1585968,-0.2052902,0.34036517,28.4,3.261962890625,14.2
23,-147.116455078125,0.0,-119.76031494140625,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.6782873,2.8420265,6.5043354,0.01579129,1.5522618,0.0007976643915753812,5.137544,3.0355892,-0.18536393,0.26552078,28.4,3.26513671875,14.2
24,-101.44589233398438,0.0,-119.7699203491211,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.3218936,0.8759662,2.427537,0.19783537,1.2556179,0.0007178979576565325,5.2189317,3.1438038,-0.1108962,0.22702534,28.4,3.26513671875,14.2
25,-141.512939453125,0.0,-119.78741455078125,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.3850691,2.4260385,5.641015,0.07013506,1.4357898,0.0006461081618908793,5.001212,2.8671255,-0.09545534,0.20529234,28.4,3.26513671875,14.2
26,-101.872802734375,0.0,-119.79765319824219,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.4623379,1.0569006,2.8384857,0.18392834,1.2839302,0.0005814973614178598,4.9920974,2.8653793,-0.06626266,0.21348341,28.2,3.26513671875,14.2
