epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0985610485076904,0.3230000138282776,1.0987884998321533,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013367489,0.019558521,0.05347175,0.00094242283,0.003357704,0.0009000000427477062,0.08512152,0.009595203,0.001985191,0.012531926,8.4,300.066650390625,9.1
1,1.0976314544677734,0.36399999260902405,1.0990208387374878,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008425937,0.015012927,0.05260237,0.00030873227,0.0025595329,0.0008100000384729356,0.084408216,0.009846901,0.002517933,0.01570403,8.8,300.066650390625,9.2
2,1.097387433052063,0.3630000054836273,1.0991742610931396,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011358649,0.012109462,0.03713601,0.0007632004,0.00403405,0.0007290000503417104,0.086523116,0.012388805,-0.003093338,0.005055261,8.5,300.066650390625,9.2
3,1.0968077182769775,0.36800000071525574,1.0993413925170898,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0075232857,0.010158781,0.03416532,0.00094791764,0.0028432484,0.0006561000715009868,0.08648349,0.015373366,-0.0011079055,0.005657128,8.0,300.066650390625,9.2
4,1.096389889717102,0.37299999594688416,1.0994902849197388,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011437503,0.010260347,0.029407885,0.002463496,0.006507366,0.0005904900433961303,0.08753133,0.01580317,-0.0027131964,0.007057047,8.0,300.066650390625,9.2
5,1.0924898386001587,0.36500000953674316,1.099511981010437,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01692057,0.017318346,0.062363416,0.0032194655,0.008752688,0.0005314410547725857,0.08756372,0.015928693,-0.003961043,0.0120763,8.0,300.066650390625,9.2
6,1.086316704750061,0.39100000262260437,1.0999345779418945,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026504075,0.027017571,0.093387075,0.004482406,0.014964253,0.00047829695977270604,0.09384009,0.024507951,-0.0025731,0.018118888,8.0,300.066650390625,9.2
7,1.078928828239441,0.39800000190734863,1.1013076305389404,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030553114,0.030362513,0.10372905,0.0063383593,0.015926363,0.0004304672533180565,0.09584405,0.03084227,-0.0027801278,0.014673057,8.0,300.066650390625,9.2
8,1.0640305280685425,0.4090000092983246,1.102646827697754,0.3199999928474426,0,0,1,0,1,0,1,1,1,1,0,0,False,0.039053544,0.034245793,0.12532978,0.008754176,0.024060048,0.00038742052274756136,0.10101576,0.041198518,-0.0052624536,0.017504465,8.0,300.066650390625,9.2
9,1.0482277870178223,0.460999995470047,1.1054105758666992,0.3199999928474426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.03649827,0.028760456,0.10257964,0.0034598657,0.026494047,0.0003486784757114947,0.10891563,0.057170697,-0.00170668,0.016103765,8.2,300.066650390625,9.2
