epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6872657537460327,0.05000000074505806,0.7196080088615417,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030869097,0.013116307,0.049019333,0.017688517,0.025953118,0.0009000000427477062,0.18258633,0.07471407,-0.0001878857,0.0018976303,0.2,2880.48681640625,6.7
1,0.6725562214851379,0.44999998807907104,0.7064129710197449,0.03999999910593033,0,1,1,0,1,0,1,1,1,1,0,0,False,0.01569513,0.008196399,0.027636927,0.006629941,0.0136142485,0.0008100000384729356,0.17671378,0.0596537,-0.0003879247,0.0006942369,2.1,2880.48681640625,6.7
2,0.6618545055389404,0.12999999523162842,0.722047746181488,0.23999999463558197,0,1,1,0,1,0,1,1,1,1,0,0,False,0.031006245,0.013242077,0.047890358,0.016572295,0.030182827,0.0007290000503417104,0.18991815,0.078837425,-1.3388271e-05,0.0024674286,2.0,2880.48681640625,6.7
3,0.655810534954071,0.3100000023841858,0.7128096222877502,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.038439397,0.016549846,0.05805799,0.020620639,0.03640389,0.0006561000715009868,0.1914602,0.07315057,0.00017071936,0.0012178228,2.1,2880.48681640625,6.7
4,0.6443514227867126,0.3100000023841858,0.7159125804901123,0.3199999928474426,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03337544,0.015491728,0.055720456,0.016606268,0.031727523,0.0005904900433961303,0.19195004,0.07741431,8.997822e-05,0.0019770497,2.1,2880.48681640625,6.7
5,0.6346551775932312,0.2800000011920929,0.7208167910575867,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030876888,0.014332735,0.052548427,0.0151695665,0.029124714,0.0005314410547725857,0.19610386,0.08131989,0.00017333908,0.00087506627,2.1,2880.48681640625,6.7
6,0.6253609657287598,0.23999999463558197,0.724916398525238,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.042928413,0.019949706,0.070225984,0.020758716,0.03861639,0.00047829695977270604,0.19659352,0.085409276,0.000117954616,0.00085572246,2.0,2880.48681640625,6.7
7,0.6185542345046997,0.07999999821186066,0.7190378308296204,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.039573207,0.019622736,0.06904369,0.018227482,0.035963822,0.0004304672533180565,0.19439346,0.086396284,-0.0002461853,0.0015862272,2.1,2880.48681640625,6.7
8,0.6125122308731079,0.12999999523162842,0.71199631690979,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03556091,0.018124575,0.0642669,0.015585766,0.032651342,0.00038742052274756136,0.194456,0.08735297,0.00027699713,0.0013414089,2.0,2880.48681640625,6.7
9,0.6044902801513672,0.20999999344348907,0.7203965783119202,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030801222,0.017962126,0.059433423,0.010949903,0.027903397,0.0003486784757114947,0.19410501,0.090789415,-4.3064796e-05,0.0009771975,2.1,2880.48681640625,6.7
10,0.5990357995033264,0.12999999523162842,0.7280767560005188,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03892062,0.021051986,0.07150831,0.015794592,0.035018537,0.00031381062290165574,0.19809365,0.09526277,-6.861482e-05,0.000807962,2.0,2880.48681640625,6.7
11,0.5955362915992737,0.2199999988079071,0.736176073551178,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04401466,0.024037238,0.0806117,0.0174657,0.038817488,0.0002824295632308349,0.19765441,0.10046675,9.481278e-06,0.0018912731,1.9,2880.48681640625,6.7
12,0.5894641876220703,0.23000000417232513,0.7360575795173645,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03423522,0.019109445,0.064253435,0.0134879835,0.030250002,0.00025418660952709616,0.19731303,0.10261131,-2.4359035e-05,0.0019433298,2.1,2880.48681640625,6.7
13,0.5859374403953552,0.25999999046325684,0.7403855323791504,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04453586,0.02398576,0.082037166,0.01848126,0.039361306,0.00022876793809700757,0.20042753,0.10567059,-0.0002322382,0.0022490842,2.1,2880.48681640625,6.7
14,0.5827860236167908,0.17000000178813934,0.7465946674346924,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.050034877,0.027283726,0.08885156,0.020425035,0.04376618,0.00020589114428730683,0.20285475,0.10840819,5.506283e-05,0.0024472189,2.1,2880.48681640625,6.7
