epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.12197349220514297,0.5,0.12137844413518906,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004727971,0.005538161,0.014156809,0.0,0.0016650346,0.0009000000427477062,0.16486478,0.042443022,0.00011587081,0.00028126154,1.9,50.126220703125,8.7
1,0.12137260288000107,0.5,0.12089132517576218,0.3333333432674408,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004571766,0.0054586814,0.013910463,0.0,0.0016699457,0.0008100000384729356,0.16415823,0.041911203,5.029863e-05,0.00027618348,1.1,50.126220703125,8.7
2,0.12084128707647324,0.5,0.12046074867248535,0.1666666716337204,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0044458257,0.0053994246,0.013695818,0.0,0.0016931013,0.0007290000503417104,0.16353294,0.04148943,-8.480492e-06,0.0002728011,1.8,50.126220703125,8.7
3,0.12037087231874466,0.1666666716337204,0.12007931619882584,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004446237,0.0052733645,0.013510645,0.0,0.0017277468,0.0006561000715009868,0.16298665,0.04123201,-6.0619324e-05,0.0002707069,2.2,50.126220703125,8.7
4,0.11995333433151245,0.5,0.11974039673805237,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004460686,0.0051656486,0.013352423,0.0,0.0017683567,0.0005904900433961303,0.16251568,0.041391518,-0.00010636697,0.00026956393,1.9,50.126220703125,8.7
5,0.1195816770195961,0.5,0.1194382980465889,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0044799247,0.005078052,0.013218306,0.0,0.0018110573,0.0005314410547725857,0.16211374,0.041712362,-0.00014622224,0.00026910898,1.8,50.126220703125,8.7
6,0.11924997717142105,0.5,0.11916849762201309,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0045020278,0.0050070817,0.013105024,0.0,0.0018535061,0.00047829695977270604,0.16177146,0.042038828,-0.00018092353,0.00026914125,1.8,50.126220703125,8.7
7,0.11895326524972916,0.5,0.11892684549093246,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004525708,0.004949586,0.013009321,0.0,0.0018944397,0.0004304672533180565,0.16147846,0.04235236,-0.00021126027,0.00026951142,1.8,50.126220703125,8.7
8,0.11868730932474136,0.5,0.11871013790369034,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0045500747,0.0049029393,0.012928318,0.0,0.0019332164,0.00038742052274756136,0.16122557,0.042648435,-0.00023792752,0.00027010968,1.9,50.126220703125,8.7
9,0.11844860762357712,0.5,0.11851561069488525,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0045744963,0.004865042,0.012859622,0.0,0.0020284182,0.0003486784757114947,0.16100554,0.042925496,-0.00026148863,0.0002708559,1.8,50.126220703125,8.7
10,0.11823412775993347,0.5,0.11834067106246948,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004598516,0.004834228,0.012801268,0.0,0.00212349,0.00031381062290165574,0.16081281,0.043183178,-0.00028238905,0.00027169142,1.8,50.126220703125,8.7
