epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.1712835729122162,-3.2036572265625,0.12659911811351776,-3.0505322265625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.053372942,0.080967575,0.24803624,0.0043903682,0.011968191,0.0009000000427477062,0.41726887,0.2728669,-0.0032479116,0.009149933,24.9,32.93359375,8.5
1,0.10864127427339554,-3.764461059570312,0.09865265339612961,-4.172240600585938,0,1,1,0,0,0,1,1,1,1,0,0,False,0.031172415,0.051163107,0.16087393,0.0024083513,0.0050591906,0.0008100000384729356,0.49921286,0.2685267,0.000979942,0.0077697346,24.6,33.444091796875,8.5
2,0.08998695015907288,-3.0874218750000004,0.08828365802764893,-4.727237548828125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.02426482,0.024967289,0.0848398,0.0058546253,0.0115463715,0.0007290000503417104,0.47863466,0.24218526,-0.0012323592,0.0035828073,24.1,33.444091796875,8.5
3,0.08181285858154297,-3.279918518066406,0.08624143898487091,-4.90339111328125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010835569,0.012703952,0.04326207,0.0022397342,0.0047334167,0.0006561000715009868,0.51883966,0.24315366,0.00076761126,0.0037053518,24.1,33.444091796875,8.5
4,0.08102377504110336,-3.026452941894531,0.08480644971132278,-4.887435302734375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008490628,0.008473971,0.025239749,0.0017764869,0.0044074245,0.0005904900433961303,0.4919279,0.2289223,-0.0011737391,0.0018882189,24.1,33.444091796875,8.5
5,0.07965855300426483,-3.342029113769531,0.0871344655752182,-5.185897216796875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0067533394,0.0042048036,0.016614728,0.0028121164,0.005506699,0.0005314410547725857,0.5218632,0.23760416,0.0007982269,0.003199336,24.1,33.444091796875,8.5
6,0.07902602851390839,-2.9968301391601564,0.08603788912296295,-5.282998046875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0067948373,0.0044422336,0.018480191,0.0025752394,0.00528997,0.00047829695977270604,0.5120555,0.24010473,0.00056624226,0.0031085042,24.1,33.444091796875,8.5
7,0.07780633866786957,-3.0995529174804686,0.08613994717597961,-5.217373046875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0035236042,0.0031193125,0.0119584575,0.0011775391,0.0026891627,0.0004304672533180565,0.51039016,0.24026336,0.00041758775,0.0028641764,24.1,33.444091796875,8.5
8,0.07650672644376755,-3.080789794921875,0.08680660277605057,-5.122819213867188,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0041245553,0.0035495728,0.013565672,0.0013862314,0.003033645,0.00038742052274756136,0.49517095,0.23763217,0.00074862485,0.001769023,24.1,33.444091796875,8.5
9,0.07649320363998413,-3.0331729125976565,0.08680587261915207,-5.295242919921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0039440664,0.003385903,0.012744155,0.0012114479,0.0029084878,0.0003486784757114947,0.5188281,0.2468207,0.00053803896,0.0015049828,24.1,33.444091796875,8.5
10,0.07600879669189453,-2.952717590332031,0.08771209418773651,-5.323186645507812,0,1,0,0,0,0,1,1,1,1,0,0,False,0.003050543,0.002647486,0.009174628,0.0010182646,0.0020073152,0.00031381062290165574,0.500125,0.2536,-2.120219e-05,0.0016475568,24.9,33.444091796875,8.5
11,0.07499244809150696,-3.012287292480469,0.0869947299361229,-5.078220825195313,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005844412,0.0039659743,0.01609463,0.0022185645,0.004508823,0.0002824295632308349,0.49919024,0.24813238,-0.00027647553,0.0028396077,24.1,33.444091796875,8.5
12,0.07498442381620407,-2.8880160522460936,0.08794555813074112,-4.892205810546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.006255228,0.0044917,0.018014092,0.0024634332,0.004560832,0.00025418660952709616,0.48377407,0.24404578,-0.00037344504,0.0022687204,23.8,33.444091796875,8.5
13,0.07394856214523315,-2.7554501342773436,0.08867550641298294,-4.991070556640625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0029374647,0.002530387,0.0096034305,0.0010847269,0.0018990911,0.00022876793809700757,0.4756863,0.23951694,-0.0006925035,0.0029142587,1.5,33.444091796875,8.5
14,0.07371799647808075,-2.851689453125,0.08910536766052246,-4.8829345703125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0041213045,0.0032290374,0.012812754,0.0015947218,0.0027737925,0.00020589114428730683,0.47532994,0.23286325,-0.000541889,0.0030189245,1.6,33.444091796875,8.5
