epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8342514634132385,0.5,0.6978119015693665,0.4453125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.28987643,0.36191213,1.0872976,0.019880233,0.08608934,8.999999772640876e-05,0.24000897,0.09781772,-0.0038897642,0.008733464,3.1,78.2119140625,10.4
1,0.8374977707862854,0.515625,0.6983602643013,0.4453125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.28714636,0.36788714,1.1059841,0.013977857,0.08241226,8.100000122794882e-05,0.23979583,0.09862414,-0.0039162035,0.008510965,1.6,78.2119140625,10.4
2,0.7912459969520569,0.53125,0.6989414095878601,0.4453125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25949195,0.32967016,0.9935713,0.014152671,0.075936325,7.289999848580919e-05,0.23964855,0.09950557,-0.0039446685,0.008292561,2.0,78.2119140625,10.4
3,0.7501324415206909,0.53125,0.6995718479156494,0.453125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2479153,0.3091882,0.93993676,0.021850647,0.07459671,6.56100019114092e-05,0.23952492,0.10046559,-0.003370011,0.010022596,2.7,78.234619140625,10.4
4,0.8035310506820679,0.5390625,0.7002825736999512,0.453125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2966888,0.38587132,1.1589394,0.012248995,0.08814595,5.904900172026828e-05,0.23937435,0.101507865,-0.0038368192,0.0116446,3.5,78.234619140625,10.4
5,0.7464487552642822,0.546875,0.7010456919670105,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2829091,0.35853583,1.080616,0.017468136,0.08961171,5.314410154824145e-05,0.23925032,0.10263559,-0.0032916453,0.009544462,3.5,78.234619140625,10.4
6,0.7940688133239746,0.5625,0.7018979787826538,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.32288733,0.42414194,1.2714175,0.010191338,0.09775898,4.7829690083744934e-05,0.23910087,0.10385156,-0.0038061722,0.011168488,3.5,78.234619140625,10.4
7,0.7570753693580627,0.5859375,0.7028130292892456,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28850335,0.37621364,1.1289062,0.00994076,0.08978164,4.304672074795235e-05,0.23898162,0.10515865,-0.0037907506,0.0109659685,3.4,78.234619140625,10.4
8,0.744149923324585,0.609375,0.7038071155548096,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29280725,0.37921372,1.1499916,0.020351468,0.0906041,3.8742047036066654e-05,0.23887983,0.10656037,-0.0037756679,0.010785444,2.0,78.234619140625,10.4
9,0.7297074794769287,0.6171875,0.7048957943916321,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2707183,0.35859972,1.071053,0.0019264859,0.08455516,3.4867842987296176e-05,0.2387854,0.10805917,0.0011050061,0.010045,2.2,78.234619140625,10.4
