epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.00538649084046483,0.17800000309944153,58.08417892456055,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0041455617,0.0065966845,0.020684928,3.1399915e-05,8.9930276e-05,0.0009000000427477062,2.7678578,2.933537,0.0,0.0,2.5,11777.9267578125,10.1
1,0.0006791508640162647,0.2160000056028366,8.301104545593262,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0045790356,0.010923609,0.044788815,2.1531361e-05,9.633726e-05,0.0008100000384729356,0.74456567,0.85059154,0.0,0.0,3.2,11777.9267578125,10.1
2,1.374156539425686e-12,0.21400000154972076,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,5.270805e-13,1.2582924e-12,5.158037e-12,2.570983e-15,1.1164075e-14,0.0007290000503417104,6.470029,8.14043,4.9400143e-21,3.3848324e-20,2.9,11777.9267578125,10.1
3,6.973920818609258e-08,0.21299999952316284,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,1.2552671e-05,2.9820787e-05,0.0001221998,5.7335704e-08,2.2005499e-07,0.0006561000715009868,8.461454,10.627275,5.703408e-39,0.0,2.9,11777.9267578125,10.1
4,1.7600569890419138e-09,0.23000000417232513,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,2.4488222e-19,9.484247e-19,3.9181155e-18,0.0,0.0,0.0005904900433961303,8.583684,10.780663,0.0,0.0,2.9,11777.9267578125,10.1
5,9.783868790691486e-07,0.19300000369548798,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00016764707,0.0003977603,0.001628805,7.7669455e-07,3.14397e-06,0.0005314410547725857,8.633549,10.844839,3.6198995e-21,2.5892217e-20,2.9,11777.9267578125,10.1
6,1.647662561943264e-11,0.21400000154972076,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,3.3022536e-09,7.853932e-09,3.216389e-08,1.6670242e-11,6.0879746e-11,0.00047829695977270604,8.644484,10.855968,0.0,0.0,3.0,11777.9267578125,10.1
7,2.1983451858886838e-07,0.2199999988079071,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,3.8588827e-05,9.090616e-05,0.00037152247,2.0645844e-07,6.6449024e-07,0.0004304672533180565,8.561095,10.760065,0.0,0.0,2.9,11777.9267578125,10.1
8,2.524445517337881e-05,0.23399999737739563,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0028766193,0.0065625855,0.026705377,1.77994e-05,5.513768e-05,0.00038742052274756136,8.653643,10.874342,9.89672e-35,0.0,3.0,11777.9267578125,10.1
9,2.13017103956048e-13,0.24500000476837158,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,3.8539474e-11,9.230037e-11,3.7841974e-10,1.9267818e-13,7.321409e-13,0.0003486784757114947,8.624172,10.835527,0.0,0.0,2.9,11777.9267578125,10.1
10,4.375182716120918e-10,0.2070000022649765,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,6.225791e-08,1.4294442e-07,5.81802e-07,3.488188e-10,1.250197e-09,0.00031381062290165574,8.600234,10.810481,0.0,0.0,2.9,11777.9267578125,10.1
11,3.7396613188732758e-19,0.23499999940395355,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,6.1042806e-17,1.5571537e-16,6.407303e-16,0.0,1.3845315e-18,0.0002824295632308349,8.657253,10.8752,0.0,0.0,2.9,11777.9267578125,10.1
12,4.950249194932144e-13,0.2199999988079071,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,2.319752e-18,8.85307e-18,3.6605505e-17,0.0,0.0,0.00025418660952709616,8.589761,10.792999,0.0,0.0,3.0,11777.9267578125,10.1
13,4.478238526534062e-12,0.22599999606609344,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,8.531143e-10,2.0113824e-09,8.231689e-09,4.5516143e-12,1.7560222e-11,0.00022876793809700757,8.583869,10.782661,0.0,0.0,2.9,11777.9267578125,10.1
14,4.2146718212716406e-21,0.2329999953508377,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,4.83123e-19,1.8711274e-18,7.729968e-18,0.0,0.0,0.00020589114428730683,8.605822,10.813137,0.0,0.0,3.2,11777.9267578125,10.1
15,9.923040167336694e-11,0.2329999953508377,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,1.9748182e-08,4.6398707e-08,1.8984167e-07,9.44118e-11,3.7236314e-10,0.00018530203378759326,8.628239,10.844067,0.0,0.0,2.9,11777.9267578125,10.1
16,7.908124644018244e-06,0.22100000083446503,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0011905154,0.0027794337,0.011331984,6.4257315e-06,2.1923883e-05,0.00016677183302817866,8.635797,10.853582,0.0,0.0,3.0,11777.9267578125,10.1
17,2.4631876538450115e-09,0.22200000286102295,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,4.382344e-07,1.025253e-06,4.1913227e-06,2.2550262e-09,8.437448e-09,0.00015009464841568844,8.597408,10.802768,0.0,0.0,2.9,11777.9267578125,10.1
18,0.00035579520044848323,0.2280000001192093,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0043098386,0.010515479,0.0431921,1.9327403e-05,7.942731e-05,0.0001350851875031367,8.575613,10.777596,0.0,0.0,2.9,11777.9267578125,10.1
19,7.392574552511633e-09,0.21400000154972076,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,1.387667e-06,3.3430445e-06,1.3701995e-05,6.645643e-09,2.233126e-08,0.00012157666351413355,8.584089,10.788873,0.0,0.0,2.9,11777.9267578125,10.1
20,2.767134835341984e-14,0.2529999911785126,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,5.1029914e-12,1.2357268e-11,5.082268e-11,2.6054113e-14,1.0306418e-13,0.00010941899454337544,8.609587,10.823758,0.0,0.0,3.0,11777.9267578125,10.1
21,3.0101844174029117e-15,0.21799999475479126,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,5.76015e-13,1.3684979e-12,5.607491e-12,3.0613105e-15,1.2161124e-14,9.847709443420172e-05,8.638845,10.857931,0.0,0.0,3.2,11777.9267578125,10.1
22,1.6952905745881708e-10,0.23399999737739563,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,3.08058e-08,7.286033e-08,2.9783754e-07,1.4714445e-10,5.81789e-10,8.862938630045391e-05,8.6267395,10.84228,0.0,0.0,2.9,11777.9267578125,10.1
23,1.1285686740605122e-13,0.21699999272823334,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,2.1608916e-11,5.0206554e-11,2.0485544e-10,1.1473491e-13,4.563383e-13,7.976644701557234e-05,8.613348,10.82622,6.690118e-39,0.0,2.9,11777.9267578125,10.1
24,5.8288865914422134e-18,0.23100000619888306,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,1.0101744e-15,2.2625847e-15,9.1921294e-15,5.5866893e-18,2.6806346e-17,7.178980231401511e-05,8.564042,10.763624,0.0,0.0,2.9,11777.9267578125,10.1
25,0.0010834631975740194,0.2280000001192093,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0045588976,0.010689284,0.043802112,2.399069e-05,0.00011008092,6.461082011810504e-05,8.610357,10.820371,0.0,0.0,3.0,11777.9267578125,10.1
26,1.5750244262025676e-13,0.22100000083446503,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,2.7925069e-11,6.369244e-11,2.5947255e-10,1.6296671e-13,6.014612e-13,5.8149741380475466e-05,8.622491,10.835268,0.0,0.0,2.9,11777.9267578125,10.1
27,1.998199117281274e-08,0.24400000274181366,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,7.425243e-06,1.763198e-05,7.2271156e-05,3.581602e-08,1.250136e-07,5.233476658759173e-05,8.634226,10.8504925,0.0,0.0,3.2,11777.9267578125,10.1
28,0.0010707564651966095,0.2370000034570694,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004658626,0.010952448,0.04492777,2.3485929e-05,0.00010621991,4.7101289601414466e-05,8.603905,10.810389,0.0,0.0,2.9,11777.9267578125,10.1
29,1.210331237743087e-22,0.21799999475479126,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,4.239116096869111e-05,8.605963,10.818864,0.0,0.0,2.9,11777.9267578125,10.1
30,4.787543161910435e-07,0.20399999618530273,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,8.7948756e-05,0.00021091872,0.0008653503,4.5676455e-07,1.627068e-06,3.815204618149437e-05,8.606647,10.816727,9.940431e-38,0.0,2.9,11777.9267578125,10.1
31,3.215271382472906e-10,0.23899999260902405,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,4.2999527e-08,1.02062124e-07,4.1756874e-07,2.1626138e-10,8.453117e-10,3.4336842873017304e-05,8.65817,10.879035,0.0,0.0,2.9,11777.9267578125,10.1
32,4.997968972020317e-08,0.21899999678134918,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,7.868707e-06,1.8706649e-05,7.64692e-05,3.9889503e-08,1.3809446e-07,3.0903160222806036e-05,8.627924,10.843678,0.0,0.0,2.9,11777.9267578125,10.1
33,5.156332463229774e-07,0.20499999821186066,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,9.7453914e-05,0.00023148608,0.0009467701,4.987875e-07,1.6337365e-06,2.7812844200525434e-05,8.622476,10.836486,1.074891e-32,0.0,3.0,11777.9267578125,10.1
34,6.724926726597857e-10,0.21899999678134918,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,2.7858995e-14,6.398449e-14,2.6085183e-13,1.6171532e-16,6.4376897e-16,2.5031560107890984e-05,8.630105,10.84507,0.0,0.0,3.2,11777.9267578125,10.1
35,2.956897171557671e-09,0.2529999911785126,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,9.169008e-15,2.2116452e-14,9.0810816e-14,3.9451354e-17,1.8905262e-16,2.2528404588229024e-05,8.585596,10.784422,0.0,0.0,2.9,11777.9267578125,10.1
36,0.00038812609273009,0.2540000081062317,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00463434,0.010749487,0.04387802,2.565491e-05,9.055966e-05,2.0275563474569936e-05,8.591987,10.797366,0.0,0.0,2.9,11777.9267578125,10.1
37,0.0003795360680669546,0.2290000021457672,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004984393,0.012213636,0.050234523,2.460899e-05,9.2229595e-05,1.8248007290821987e-05,8.582994,10.782916,3.387671e-38,0.0,2.9,11777.9267578125,10.1
38,0.0011195291299372911,0.2160000056028366,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009218555,0.022850582,0.094196714,4.2389598e-05,0.0001761597,1.6423206398030745e-05,8.615047,10.828049,1.8368885e-26,0.0,2.9,11777.9267578125,10.1
39,1.5880574437687756e-06,0.22599999606609344,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,5.3633237e-15,1.2693393e-14,5.1996036e-14,2.4336635e-17,1.0931271e-16,1.4780885430809576e-05,8.643098,10.860431,4.7784898e-29,0.0,3.0,11777.9267578125,10.1
40,8.431788955931552e-06,0.23600000143051147,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0014119042,0.0033588845,0.013760514,7.5942135e-06,2.386557e-05,1.3302796560310526e-05,8.636723,10.853106,0.0,0.0,3.1,11777.9267578125,10.1
41,7.959930030665419e-07,0.25200000405311584,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00013547062,0.0003162451,0.001290148,7.293386e-07,2.762571e-06,1.1972517313552089e-05,8.640783,10.85491,0.0,0.0,2.9,11777.9267578125,10.1
42,1.051132650971981e-14,0.22300000488758087,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,1.0291263e-14,2.5467441e-14,1.0494207e-13,4.8773755e-17,2.1453448e-16,1.077526558219688e-05,8.643983,10.860754,5.017266e-39,0.0,2.9,11777.9267578125,10.1
43,1.2322805560765382e-19,0.24199999868869781,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,1.5281781e-17,4.9718796e-17,2.0643906e-16,0.0,6.015399e-20,9.697739187686238e-06,8.629287,10.843173,0.0,0.0,2.9,11777.9267578125,10.1
44,0.00024295436742249876,0.22599999606609344,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004790465,0.011519019,0.047229506,2.3033956e-05,8.446649e-05,8.727965268917615e-06,8.639295,10.856264,0.0,0.0,2.9,11814.705078125,10.1
45,0.0006456580595113337,0.2759999930858612,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004153527,0.009596389,0.039099716,2.3435903e-05,7.791518e-05,7.855168496462283e-06,8.691463,10.919413,0.0,0.0,2.9,11814.705078125,10.1
46,1.3687727514881512e-23,0.25,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.069651564961533e-06,8.609283,10.815837,0.0,0.0,2.9,11814.705078125,10.1
47,1.2436377200374972e-18,0.2800000011920929,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,9.187191e-20,3.5581833e-19,1.4699505e-18,0.0,0.0,6.362686326610856e-06,8.642631,10.856632,0.0,0.0,3.1,11814.705078125,10.1
