epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6927239298820496,0.4699999988079071,0.693541407585144,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022422237,0.011867533,0.039802708,0.013517981,0.014386514,0.04500000067055226,0.18074043,0.024328386,0.00013370234,0.0013364898,4.4,7987.28564453125,10.1
1,0.689793586730957,0.5,0.6947879195213318,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021349924,0.010620716,0.03712308,0.013489597,0.014176315,0.04050000160932541,0.18082698,0.027442753,0.00022706804,0.0008376444,6.5,7987.28564453125,10.1
2,0.6866999268531799,0.3199999928474426,0.6971555352210999,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026367007,0.012477634,0.044832233,0.016777124,0.018185422,0.03645000010728836,0.18038289,0.032470763,0.00033791154,0.0017363229,5.3,7987.4365234375,10.1
3,0.68504399061203,0.1599999964237213,0.7003604173660278,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020655217,0.010126616,0.035694454,0.013361508,0.013628501,0.03280499875545502,0.17951609,0.036905766,0.00014879787,0.00045104875,6.1,7987.4365234375,10.1
4,0.6828405261039734,0.10999999940395355,0.7030029296875,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025066718,0.012545021,0.043113783,0.015498587,0.016846575,0.02952449955046177,0.17826588,0.03992745,0.00028191332,0.0016781042,6.1,7987.4365234375,10.1
5,0.682172954082489,0.03999999910593033,0.7041388154029846,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030133707,0.013588642,0.050203342,0.019204244,0.021954667,0.026572049595415592,0.17643605,0.041478727,-5.4086326e-05,0.0019413793,5.5,7987.4365234375,10.1
6,0.6816101670265198,0.05000000074505806,0.7050045728683472,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025539296,0.0134448605,0.04534444,0.014412059,0.017391235,0.023914843797683716,0.17514962,0.042999137,6.711833e-05,0.0012597953,5.9,7987.4365234375,10.1
7,0.67991703748703,0.03999999910593033,0.7056222558021545,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01596455,0.008850198,0.028774975,0.007931007,0.010971563,0.021523359417915344,0.17443694,0.044034034,-0.00016351184,0.00044686208,6.2,7987.4365234375,10.1
8,0.6803039312362671,0.03999999910593033,0.7057515978813171,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026685948,0.012881783,0.045431774,0.015961349,0.01903431,0.019371024146676064,0.17413296,0.044711675,-0.00029031571,0.0016015806,6.2,7987.674072265625,10.1
9,0.6792166829109192,0.09000000357627869,0.7061516642570496,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025703542,0.013119378,0.044641227,0.014203795,0.018188916,0.017433921061456203,0.17456068,0.045880746,-0.0004977688,0.0012204964,5.3,7987.674072265625,10.1
