epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7808458209037781,0.5546875,0.7014088034629822,0.421875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2760653,0.3286186,1.015971,0.035168834,0.08558483,0.008999999798834325,0.24802189,0.09572944,0.008115432,0.00975631,5.7,18.929443359375,11.4
1,0.7269622683525085,0.5859375,0.7012081146240234,0.3984375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2603319,0.3192355,0.97740245,0.021962047,0.081613615,0.008099999651312828,0.24958195,0.09719483,0.0016287435,0.008470372,3.7,18.929443359375,11.4
2,0.7094697952270508,0.625,0.7011985778808594,0.40625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25926843,0.30532932,0.95095783,0.04124599,0.08228598,0.007289999350905419,0.25088495,0.09872488,0.0014948362,0.008047687,4.0,18.929443359375,11.4
3,0.6697472929954529,0.6328125,0.7013307809829712,0.421875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28042296,0.3454269,1.0622196,0.027696814,0.091049045,0.006560999248176813,0.25202236,0.10030298,0.0032579969,0.008681506,4.2,18.929443359375,11.4
4,0.6469074487686157,0.640625,0.7015899419784546,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22955927,0.27197793,0.847074,0.035406504,0.07461124,0.005904899490997195,0.25303155,0.10192737,0.0012501518,0.007417644,4.0,18.929443359375,11.4
5,0.624248743057251,0.6640625,0.7019694447517395,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22423364,0.26477632,0.82689655,0.037237614,0.072950765,0.00531440949998796,0.25394106,0.103602864,0.003134673,0.008108134,4.0,18.929443359375,11.4
6,0.5999144315719604,0.6875,0.7024977207183838,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21280251,0.25804543,0.79331714,0.022011656,0.06792973,0.004782968759536744,0.25471076,0.105339065,0.006800533,0.008453476,4.9,18.943115234375,11.4
7,0.5928419828414917,0.6953125,0.7031870484352112,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2329296,0.27392676,0.8516143,0.0380232,0.071411476,0.0043046717997640375,0.2553334,0.107146814,0.006776365,0.008264762,5.5,18.943115234375,11.4
8,0.5762550830841064,0.6953125,0.7040146589279175,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21241106,0.25141698,0.7806792,0.032083467,0.06616161,0.0038742044940590858,0.25588346,0.10903655,0.0029686464,0.0075626895,5.5,18.943115234375,11.4
9,0.5663784742355347,0.703125,0.7049657702445984,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20018531,0.2374049,0.73833376,0.030488186,0.06307097,0.003486784128472209,0.2564233,0.111018956,0.0008262773,0.00656646,5.5,18.943115234375,11.4
10,0.5611655712127686,0.7265625,0.7061057090759277,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.19993089,0.2313649,0.7279982,0.035963655,0.062401175,0.003138105757534504,0.2568435,0.11310461,0.0074163387,0.00719904,5.5,18.943115234375,11.4
11,0.5481446981430054,0.734375,0.70743727684021,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19209166,0.2247997,0.70198447,0.033182535,0.05947184,0.0028242952656000854,0.25717694,0.11530298,0.0007178465,0.006379933,5.6,18.943115234375,11.4
12,0.5493372678756714,0.7421875,0.7089675664901733,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21227404,0.24270959,0.77133286,0.035867143,0.07491717,0.0025418657809495927,0.25744307,0.11762179,0.0073358887,0.007046185,5.5,18.943115234375,11.4
13,0.5338374972343445,0.75,0.7107243537902832,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1868246,0.21796143,0.68077445,0.032746524,0.05713856,0.0022876791190356016,0.25763524,0.12007002,0.00063333835,0.0062411567,5.6,18.943115234375,11.4
14,0.5335088968276978,0.75,0.7127172350883484,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18995835,0.21843477,0.6878674,0.03434645,0.058038305,0.0020589112071320416,0.25777334,0.122652836,0.0072704637,0.006931736,6.4,18.960693359375,11.4
15,0.5200889110565186,0.75,0.7149690985679626,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18731622,0.2225415,0.689425,0.026355252,0.057168838,0.0018530200235545636,0.25786042,0.12537235,0.002728598,0.0069656745,6.4,18.960693359375,11.4
16,0.51893550157547,0.75,0.7174906730651855,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18565251,0.22709903,0.6950538,0.01604968,0.05646906,0.0016677180421538651,0.25793245,0.12823623,0.0005394763,0.0060932147,4.3,18.960693359375,11.4
17,0.5155208110809326,0.75,0.7203578948974609,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17999652,0.2090655,0.65309894,0.032133825,0.053992342,0.0015009462484158575,0.25786602,0.13124132,0.00051493756,0.0060555185,4.0,18.960693359375,11.4
18,0.5132847428321838,0.75,0.7236059904098511,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20195808,0.2338783,0.7287469,0.036596637,0.05832296,0.0013508516130968928,0.257662,0.13439475,0.0065799793,0.0073357886,4.0,18.960693359375,11.4
19,0.5108574628829956,0.765625,0.7271391749382019,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18268813,0.21189326,0.6627612,0.033401057,0.055526532,0.0012157664517872036,0.25752583,0.1376687,0.0071560442,0.0067496635,4.0,18.960693359375,11.4
20,0.5046205520629883,0.765625,0.7310914397239685,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1896282,0.22036171,0.69091976,0.03687194,0.056464255,0.0010941897751763463,0.25725436,0.14106973,0.0026413288,0.0067814295,3.9,18.960693359375,11.4
21,0.5087465047836304,0.765625,0.7354185581207275,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.181335,0.20707999,0.6525176,0.033216003,0.055372566,0.0009847708395682275,0.25697148,0.14458825,0.0071246945,0.006703332,4.0,18.960693359375,11.4
22,0.4933328926563263,0.765625,0.7401572465896606,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18852222,0.2302635,0.7052012,0.017864423,0.055995665,0.0008862937451340258,0.2566351,0.14819688,0.0026178306,0.006734098,4.5,18.960693359375,11.4
23,0.5040911436080933,0.765625,0.7454057931900024,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20146823,0.22778158,0.7207786,0.03704374,0.06895162,0.0007976643915753812,0.25609213,0.15191022,0.006536938,0.007199056,5.6,18.960693359375,11.4
24,0.5032781362533569,0.765625,0.7509682774543762,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17944598,0.20459257,0.6447562,0.032994535,0.055091593,0.0007178979576565325,0.25565264,0.15566283,0.0004035993,0.0058893524,5.4,18.960693359375,11.4
25,0.4945191740989685,0.765625,0.7569764852523804,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.185822,0.21534276,0.6752852,0.03650657,0.054725055,0.0006461081618908793,0.25508577,0.1594415,0.007078788,0.006637923,5.6,18.960693359375,11.4
26,0.48686352372169495,0.765625,0.7633375525474548,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18618168,0.22726262,0.6958017,0.01760144,0.05491394,0.0005814973614178598,0.2545435,0.16321713,0.0025837773,0.0066669662,5.6,18.960693359375,11.4
27,0.49583908915519714,0.765625,0.7699995040893555,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17759345,0.20518272,0.6417283,0.03276915,0.053208787,0.0005233476462308317,0.253993,0.16696146,0.002577325,0.0066544525,5.5,18.960693359375,11.4
28,0.4877258837223053,0.765625,0.777092695236206,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17650132,0.20951362,0.64713335,0.023706956,0.05144123,0.0004710128763690591,0.2532921,0.17067641,0.0025715302,0.006643268,5.5,18.960693359375,11.4
29,0.4897610545158386,0.765625,0.7844402194023132,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18401298,0.21294938,0.667828,0.036328718,0.053904288,0.0004239115834934637,0.25251478,0.17429599,0.0070486893,0.006596549,5.4,18.960693359375,11.4
30,0.4879717230796814,0.78125,0.7918978333473206,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17578544,0.20760676,0.6426514,0.025033908,0.051835906,0.0003815204225247726,0.2518266,0.17778638,0.0025616544,0.0066243135,6.3,18.960693359375,11.4
31,0.498338907957077,0.78125,0.7994878888130188,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19374338,0.21817793,0.6950182,0.03335326,0.07252734,0.0003433683828916401,0.25103536,0.18114465,0.0070377747,0.006581838,6.3,18.960693359375,11.4
32,0.48583322763442993,0.78125,0.807100772857666,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17459151,0.21778479,0.6591425,0.0072640087,0.05214861,0.0003090315498411656,0.2504361,0.18436055,0.00034797448,0.005809126,4.7,18.960693359375,11.4
33,0.49041298031806946,0.78125,0.8146162629127502,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17616908,0.21485865,0.6567348,0.014837747,0.052395005,0.00027812838961835954,0.2498514,0.18738571,0.0003438385,0.00580323,4.0,18.960693359375,11.4
34,0.4906572699546814,0.78125,0.822171151638031,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17125711,0.2004396,0.62152433,0.02608952,0.049652208,0.00025031555851455777,0.24909353,0.19024517,0.0064930646,0.0070729456,3.9,18.960693359375,11.4
35,0.4879007041454315,0.78125,0.82958984375,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17012349,0.19603844,0.61245257,0.031120438,0.04946987,0.00022528400004375725,0.24825746,0.19289395,0.00033678804,0.0057932027,4.0,18.960693359375,11.4
36,0.48740559816360474,0.78125,0.8367621898651123,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16995196,0.19580667,0.61172825,0.03110302,0.049390566,0.000202755605278071,0.24743487,0.19533789,0.0064891847,0.007062389,4.0,18.960693359375,11.4
