epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5323466658592224,nan,0.3106025159358978,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07569919,0.03956618,0.16792992,0.039823037,0.06221502,0.0009000000427477062,0.22343029,0.26163808,-0.0023919565,0.010740389,7.2,23.595703125,8.3
1,0.31791576743125916,nan,0.19688758254051208,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06266291,0.061977174,0.23243916,0.009231619,0.034961544,0.0008100000384729356,0.23853679,0.30697227,-0.00027201543,0.0115525015,8.5,23.612060546875,8.3
2,0.2494259476661682,nan,0.17495077848434448,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.056110445,0.06164556,0.2315179,0.0043599824,0.029092226,0.0007290000503417104,0.23993456,0.30333415,0.00050927215,0.032625224,8.8,23.632080078125,8.3
3,0.19026000797748566,nan,0.1466035693883896,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04989123,0.05476275,0.2014018,0.00055061287,0.028555144,0.0006561000715009868,0.25143957,0.3195379,-0.0012434205,0.01809092,8.5,23.736328125,8.3
4,0.16379797458648682,nan,0.1269935667514801,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06283722,0.0639134,0.23946653,0.008315873,0.034135614,0.0005904900433961303,0.25124428,0.34072888,-0.00085264794,0.010329346,8.5,23.736328125,8.3
5,0.14174452424049377,nan,0.12110970169305801,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06894036,0.06258888,0.22898345,0.011004144,0.043293484,0.0005314410547725857,0.27162477,0.37933195,-0.0015620891,0.018590914,8.4,23.736328125,8.3
6,0.12868474423885345,nan,0.123424232006073,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.060723633,0.06674591,0.24569736,0.0057623703,0.034922276,0.00047829695977270604,0.25702158,0.34694698,0.001952983,0.03228724,8.5,23.736328125,8.3
7,0.10422724485397339,nan,0.1155308336019516,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.045778748,0.050722692,0.18721485,0.004969264,0.026581991,0.0004304672533180565,0.26313877,0.35570285,0.0010550526,0.016361166,8.9,23.736328125,8.3
8,0.101876400411129,nan,0.11263682693243027,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060371954,0.049179763,0.19154768,0.015031688,0.047226038,0.00038742052274756136,0.2599369,0.36062983,-0.00024998756,0.009007161,10.6,23.736328125,8.3
9,0.09240657091140747,nan,0.12381333112716675,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04309711,0.049458977,0.17390046,0.0010390801,0.024621652,0.0003486784757114947,0.2785639,0.39513436,-0.00033640474,0.014942035,8.5,23.736328125,8.3
