epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7802545428276062,0.5249999761581421,0.8537171483039856,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.085378066,0.0506163,0.14987443,0.011576154,0.090030834,0.008999999798834325,0.49859065,0.1437423,0.0052217813,0.03377316,6.7,0.044677734375,7.5
1,0.7418464422225952,0.5249999761581421,0.7991951107978821,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06368094,0.04243053,0.11936972,0.0026548677,0.06634958,0.008099999651312828,0.48512173,0.10941546,0.0042029405,0.03255151,5.4,0.044921875,7.5
2,0.7050378918647766,0.5249999761581421,0.7703012228012085,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.040687755,0.024625456,0.076171406,0.008372156,0.03910373,0.007289999350905419,0.48176068,0.1055464,0.0020463294,0.027303081,5.8,0.044921875,7.5
3,0.70059734582901,0.5249999761581421,0.747848629951477,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.035929173,0.021112304,0.0675805,0.009947817,0.033094183,0.006560999248176813,0.4779557,0.09196663,-0.0034614424,0.01147075,5.5,0.044921875,7.5
4,0.6882749795913696,0.5249999761581421,0.7354811429977417,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.025812037,0.012513992,0.046392035,0.014400377,0.02122787,0.005904899490997195,0.478781,0.081689,-0.0010593486,0.016761873,5.0,0.044921875,7.5
5,0.6872028112411499,0.5249999761581421,0.723825216293335,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.023922805,0.011499764,0.04314447,0.014525105,0.019010823,0.00531440949998796,0.48137262,0.08060153,-0.0029424736,0.010344803,5.0,0.044921875,7.5
6,0.681334376335144,0.5249999761581421,0.7175878286361694,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.019335795,0.0080900425,0.032940466,0.011669559,0.016366575,0.004782968759536744,0.48169726,0.069762096,-0.0077151186,0.0073444126,5.1,0.044921875,7.5
7,0.6889618635177612,0.5249999761581421,0.7139509320259094,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.031203274,0.019016579,0.061657105,0.010608801,0.026273597,0.0043046717997640375,0.4854989,0.07301446,-0.0039472086,0.005576665,7.7,0.044921875,7.5
8,0.6814767122268677,0.5249999761581421,0.7110258340835571,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022973977,0.0117659625,0.043106496,0.01431841,0.0172355,0.0038742044940590858,0.49311212,0.07569019,-0.0035490536,0.005194334,6.9,0.044921875,7.5
9,0.6828935146331787,0.5249999761581421,0.7070448398590088,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.026260495,0.015039374,0.051402118,0.012282058,0.0206789,0.003486784128472209,0.50025535,0.07367711,-0.0035905598,0.0048096213,5.2,0.044921875,7.5
10,0.6769883036613464,0.5249999761581421,0.7038953900337219,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01949012,0.009713767,0.036268316,0.012921871,0.014385144,0.003138105757534504,0.5027949,0.07404995,0.0022783391,0.02205423,5.9,0.044921875,7.5
11,0.6678885221481323,0.5249999761581421,0.7022039890289307,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012936415,0.006422618,0.020522648,0.0039094645,0.013656775,0.0028242952656000854,0.4898363,0.06833078,-0.004504351,0.0029948938,5.3,0.044921875,7.5
12,0.664474368095398,0.5249999761581421,0.7000616192817688,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014009763,0.008887835,0.022899617,0.0022697537,0.01543484,0.0025418657809495927,0.4901885,0.066052005,-0.006833687,0.010698289,5.0,0.044921875,7.5
13,0.6679781675338745,0.5249999761581421,0.6989896297454834,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013726726,0.004503986,0.018935688,0.0067207743,0.0146252215,0.0022876791190356016,0.50291836,0.073003866,-0.0020047186,0.006711577,5.1,0.044921875,7.5
14,0.6750719547271729,0.5249999761581421,0.6977406740188599,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022249471,0.012762143,0.044259533,0.012986561,0.015875896,0.0020589112071320416,0.4998442,0.066750735,0.0014871252,0.017230026,4.9,0.044921875,7.5
15,0.6621891856193542,0.5249999761581421,0.6965967416763306,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.013819285,0.00912943,0.023784313,0.0026859697,0.014403427,0.0018530200235545636,0.51361966,0.07069041,-0.009711528,0.022260537,8.2,0.044921875,7.5
16,0.6639655828475952,0.5249999761581421,0.6954932808876038,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012862725,0.0064022206,0.019877473,0.0046648886,0.01345427,0.0016677180421538651,0.49852642,0.066883504,-0.0051476825,0.007469736,6.5,0.044921875,7.5
17,0.665338397026062,0.5249999761581421,0.6944128274917603,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013896557,0.004126514,0.018349914,0.0074533615,0.014891475,0.0015009462484158575,0.5156485,0.07005971,-0.005142658,0.0077537894,5.3,0.044921875,7.5
18,0.6634644865989685,0.5249999761581421,0.693524956703186,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013213397,0.0054950654,0.019492745,0.005585943,0.01388745,0.0013508516130968928,0.5081562,0.07043046,-0.0039384374,0.004122944,4.9,0.044921875,7.5
19,0.6686045527458191,0.5249999761581421,0.6922901272773743,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017018694,0.008789738,0.031794675,0.008973832,0.013653133,0.0012157664517872036,0.5055193,0.06746403,0.00061556,0.012835934,4.8,0.044921875,7.5
