epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1920.9844970703125,0.0,264.8762512207031,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,203.99101,137.75693,473.0964,63.3916,181.21136,0.0009000000427477062,18.230885,5.612535,-9.932455,11.287551,26.8,6.618408203125,13.8
1,199.63619995117188,0.0,146.46717834472656,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,43.707104,36.635303,102.05761,6.0708675,29.578876,0.0008100000384729356,18.26663,6.90083,1.0691594,4.069837,27.0,6.618408203125,13.8
2,95.2199935913086,0.0,53.750675201416016,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,36.8663,31.147015,94.1012,5.0365324,28.773054,0.0007290000503417104,17.854643,9.336689,-2.1741025,3.4065654,25.7,6.618408203125,13.8
3,27.53652000427246,0.0,10.12108325958252,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,23.36881,20.212158,61.842,3.0527205,17.937983,0.0006561000715009868,18.765947,11.289861,0.2324257,1.5447804,26.4,6.618408203125,13.8
4,3.6070544719696045,0.0,0.7507612705230713,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,9.2048235,7.2655935,21.013798,1.0209811,7.292042,0.0005904900433961303,17.54333,10.420995,0.37605044,0.33069202,26.7,6.618408203125,13.8
5,0.2505294382572174,0.0,0.16341693699359894,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.8321905,1.4554855,4.3610816,0.22513564,1.364301,0.0005314410547725857,18.31829,11.442525,0.093151934,0.09799036,26.4,6.618408203125,13.8
6,0.09476746618747711,0.0,0.11835552006959915,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.39784145,0.49782953,1.4942336,0.061397344,0.22259232,0.00047829695977270604,17.088299,11.4763975,0.00022780088,0.057131067,26.4,6.63623046875,13.8
7,0.07264157384634018,0.0,0.09106464684009552,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26097417,0.3953674,1.1420369,0.042180523,0.10823802,0.0004304672533180565,17.461817,9.140715,-0.021781849,0.030871758,26.0,6.65283203125,13.8
8,0.05180017650127411,0.0,0.06092718243598938,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.18527031,0.29522434,0.8436183,0.025646197,0.06270532,0.00038742052274756136,14.768296,10.370244,-0.011897318,0.033051796,26.8,6.708251953125,13.8
9,0.037293389439582825,0.0,0.04495331645011902,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13058873,0.21164866,0.602569,0.017676685,0.03828942,0.0003486784757114947,16.12499,11.98808,0.014887915,0.0213056,26.4,6.714599609375,13.8
10,0.029428157955408096,0.0,0.03503710776567459,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.109315656,0.16586526,0.47896296,0.01790044,0.04316075,0.00031381062290165574,18.182714,11.069915,0.023794571,0.027231865,26.4,6.714599609375,13.8
11,0.022937875241041183,0.0,0.028323721140623093,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08764293,0.12862787,0.37408686,0.01632974,0.034350768,0.0002824295632308349,15.747784,10.836609,0.010421802,0.010338976,26.4,6.73193359375,13.8
12,0.01925334893167019,0.0,0.022820765152573586,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08961678,0.11491884,0.3443464,0.016408974,0.049445953,0.00025418660952709616,17.949675,10.805787,0.047665354,0.04175128,25.9,6.73388671875,13.8
13,0.014928268268704414,0.0,0.018336301669478416,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06777213,0.08879507,0.26500738,0.011341164,0.036231816,0.00022876793809700757,17.495209,9.640292,-0.017548766,0.01724732,26.3,6.765380859375,13.8
14,0.01227558683604002,0.0,0.014900620095431805,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06724752,0.07939344,0.24173188,0.009349361,0.038056515,0.00020589114428730683,20.472902,10.506291,0.027366811,0.025850153,26.4,6.765380859375,13.8
15,0.009569462388753891,0.0,0.011926030740141869,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06304529,0.07629253,0.23152979,0.010951167,0.036037892,0.00018530203378759326,17.432274,9.362326,0.0013686777,0.0077793547,27.3,6.830810546875,13.8
16,0.007317941635847092,0.0,0.009722303599119186,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0482178,0.06205098,0.18583444,0.0073622167,0.025879841,0.00016677183302817866,16.98165,9.62655,-0.010215738,0.010403442,26.7,6.830810546875,13.8
17,0.005809939466416836,0.0,0.008016872219741344,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04086992,0.05693118,0.16759808,0.006436786,0.018858425,0.00015009464841568844,17.917267,11.325061,0.020646347,0.017027637,26.2,6.830810546875,13.8
18,0.0048945508897304535,0.0,0.006690401118248701,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040230684,0.056498874,0.16598856,0.0067813452,0.01831768,0.0001350851875031367,13.133087,9.189836,-0.017303025,0.01551941,27.0,6.830810546875,13.8
19,0.0038689379580318928,0.0,0.0055965762585401535,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03322827,0.047138836,0.13814066,0.0043187337,0.015829604,0.00012157666351413355,17.84346,12.231717,-0.007866094,0.007949176,26.4,6.830810546875,13.8
20,0.002992516616359353,0.0,0.004750664345920086,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026342852,0.041835856,0.1196337,0.0040275697,0.0071950946,0.00010941899454337544,18.992329,10.745934,-0.004125198,0.0049108504,25.8,6.8857421875,13.8
