epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,5.229898452758789,0.08166666328907013,2.6333167552948,0.125,0,0,0,1,0,0,1,1,1,1,0,0,False,3.214616,3.3198018,9.928205,0.06747848,2.710868,0.0009000000427477062,0.1478212,0.3749033,0.03901548,0.08592149,8.0,13508.968994140625,10.9
1,2.390225887298584,0.09166666865348816,2.324580430984497,0.11999999731779099,0,0,1,1,0,0,1,1,1,1,0,0,False,0.55926037,0.4233397,1.2990563,0.045081582,0.5234588,0.0008100000384729356,0.06481707,0.13169412,0.0012675824,0.020919869,8.7,13508.968994140625,10.9
2,2.2426769733428955,0.14499999582767487,2.329608201980591,0.05999999865889549,0,0,1,1,1,0,1,1,1,1,0,0,False,0.15728492,0.11759519,0.3874396,0.016611934,0.15615866,0.0007290000503417104,0.054949954,0.08773174,-0.01178889,0.023001954,8.6,13508.968994140625,10.9
3,2.1381137371063232,0.2800000011920929,2.3268585205078125,0.0949999988079071,0,1,1,1,1,0,1,1,1,1,0,0,False,0.21699877,0.20805204,0.64599437,0.022058567,0.17727354,0.0006561000715009868,0.06793783,0.11875563,-0.013383648,0.020596834,8.7,13508.968994140625,10.9
4,1.964465856552124,0.44999998807907104,2.38362193107605,0.09000000357627869,0,1,1,1,1,0,1,1,1,1,0,0,False,0.27125162,0.2748604,0.8347359,0.01191388,0.21666983,0.0005904900433961303,0.09438484,0.19256522,-0.0098831095,0.029682346,8.7,13508.968994140625,10.9
5,1.7209233045578003,0.574999988079071,2.3857009410858154,0.09000000357627869,0,1,1,1,0,0,1,1,1,1,0,0,False,0.3676863,0.36487916,1.1009407,0.01535554,0.31580633,0.0005314410547725857,0.13072142,0.28132835,-0.023271574,0.02816073,8.6,13508.968994140625,10.9
6,1.4187426567077637,0.8199999928474426,2.4105587005615234,0.10000000149011612,0,1,1,1,0,0,1,1,1,1,0,0,False,0.3751175,0.34289196,1.0074556,0.0154317925,0.30957934,0.00047829695977270604,0.17604643,0.40176356,-0.009772507,0.06533126,8.6,13508.968994140625,10.8
7,1.130226492881775,0.9183333516120911,2.456484317779541,0.11500000208616257,0,1,1,1,0,0,1,1,1,1,0,0,False,0.35860512,0.33112353,0.95864755,0.0112059135,0.29604256,0.0004304672533180565,0.23226303,0.53730136,-0.011441756,0.040379744,8.6,13508.968994140625,10.8
8,0.9166696667671204,0.9416666626930237,2.4388606548309326,0.11500000208616257,0,1,1,1,0,0,1,1,1,1,0,0,False,0.30296677,0.2744327,0.7289808,0.008119917,0.23197058,0.00038742052274756136,0.258973,0.59436154,-0.013210504,0.02631253,8.6,13508.97265625,10.8
9,0.7093833088874817,0.9783333539962769,2.508582353591919,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31266567,0.2807406,0.71082747,0.010754481,0.23458509,0.0003486784757114947,0.28254208,0.6829484,-0.008783678,0.031491403,8.6,13508.97265625,10.8
10,0.5763328075408936,0.996666669845581,2.4340851306915283,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30380297,0.27073228,0.66979975,0.012386038,0.23094013,0.00031381062290165574,0.31626633,0.7520573,-0.0096281,0.027297566,8.8,13508.97265625,10.8
11,0.45109638571739197,1.0,2.490166425704956,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2654725,0.24387078,0.615468,0.007295723,0.19385637,0.0002824295632308349,0.35382342,0.8508449,-0.007255725,0.020558832,8.6,13508.97265625,10.8
12,0.37900301814079285,1.0,2.4948196411132812,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26163933,0.24117143,0.6377366,0.009765972,0.18992212,0.00025418660952709616,0.3651035,0.89925957,-0.0053427387,0.017971786,8.6,13508.97265625,10.8
13,0.32926326990127563,1.0,2.444516658782959,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1980115,0.19060189,0.49272367,0.0054663997,0.13158277,0.00022876793809700757,0.3795108,0.9374118,-0.0041569923,0.027098795,8.6,13508.97265625,10.8
14,0.2784634828567505,1.0,2.4732370376586914,0.10999999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.18620463,0.1774508,0.4402192,0.004103615,0.12564185,0.00020589114428730683,0.3890985,0.95227665,-0.003906419,0.017456757,8.6,13508.97265625,10.8
15,0.24935723841190338,1.0,2.5375897884368896,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16804856,0.16796546,0.42537245,0.0024554946,0.10243044,0.00018530203378759326,0.40041828,0.9896381,-0.0040436313,0.019302743,8.6,13508.97265625,10.8
16,0.22570142149925232,1.0,2.4838271141052246,0.11500000208616257,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1850441,0.18270425,0.5007078,0.005453007,0.11999551,0.00016677183302817866,0.40524516,1.0041473,-0.0035551277,0.01028475,8.7,13508.97265625,10.8
17,0.20624719560146332,1.0,2.51486873626709,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1817072,0.17499949,0.46900162,0.0052862517,0.12209189,0.00015009464841568844,0.41937408,1.0212623,-0.0029944342,0.013864763,8.6,13508.97265625,10.8
18,0.19180653989315033,1.0,2.5321578979492188,0.07500000298023224,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1588151,0.15472831,0.41088748,0.0042914064,0.104383886,0.0001350851875031367,0.42462918,1.0479479,-0.0028263235,0.018245421,8.6,13508.97265625,10.8
19,0.17799203097820282,1.0,2.5256567001342773,0.10999999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1328791,0.13264295,0.34202328,0.0025153046,0.082015626,0.00012157666351413355,0.42705914,1.045187,-0.002752337,0.0064275865,8.6,13508.980224609375,10.8
20,0.16549579799175262,1.0,2.5343871116638184,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.13438606,0.13409409,0.356469,0.0030820689,0.08414961,0.00010941899454337544,0.43484104,1.0530578,-0.0019647023,0.010365308,8.7,13508.980224609375,10.8
21,0.15439681708812714,1.0,2.5333330631256104,0.10999999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.124174744,0.123640835,0.31858274,0.002482415,0.07658796,9.847709443420172e-05,0.43751642,1.0689777,-0.0029176658,0.012461909,8.6,13508.980224609375,10.8
22,0.14905637502670288,1.0,2.534780502319336,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.12196809,0.12035498,0.31018624,0.0024469171,0.077077664,8.862938630045391e-05,0.4398733,1.0806044,-0.0025265587,0.0074957428,8.7,13508.980224609375,10.8
23,0.14082929491996765,1.0,2.5172736644744873,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.11840915,0.11728607,0.30113757,0.002435647,0.074467525,7.976644701557234e-05,0.4431621,1.0946264,-0.0025897683,0.013498902,8.6,13508.980224609375,10.8
24,0.13553166389465332,1.0,2.508969783782959,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.11200013,0.11124166,0.2884528,0.002378235,0.070191905,7.178980231401511e-05,0.44370297,1.0916462,-0.0027617856,0.009643487,8.6,13508.980224609375,10.8
25,0.13052360713481903,1.0,2.53775691986084,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.111261226,0.11093938,0.2902514,0.0023774696,0.06950765,6.461082011810504e-05,0.4422318,1.1038359,-0.0026375342,0.009061356,8.6,13508.980224609375,10.8
26,0.12715883553028107,1.0,2.5375993251800537,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.11086681,0.10974278,0.2858198,0.0023510419,0.07011279,5.8149741380475466e-05,0.45350564,1.1119963,-0.0019071572,0.009638376,8.6,13508.980224609375,10.8
27,0.12303121387958527,1.0,2.5180840492248535,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.12534301,0.122989915,0.33998635,0.0038098986,0.084293805,5.233476658759173e-05,0.448889,1.1131934,-0.0026268999,0.0085284775,8.6,13508.980224609375,10.8
28,0.11891619861125946,1.0,2.5525929927825928,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.10504366,0.10371791,0.27313834,0.0024519383,0.067531615,4.7101289601414466e-05,0.4558052,1.1183656,-0.002026424,0.006356038,8.7,13508.980224609375,10.8
29,0.11659664660692215,1.0,2.532383441925049,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.10660867,0.104499325,0.27479076,0.002510009,0.069240384,4.239116096869111e-05,0.45302108,1.1219616,-0.0014100862,0.0064606336,10.7,13508.980224609375,10.9
30,0.11344904452562332,1.0,2.542757511138916,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.100780874,0.09958826,0.26187968,0.0023565004,0.0644619,3.815204618149437e-05,0.45966902,1.1306287,-0.0015232866,0.008152091,8.7,13508.980224609375,10.9
31,0.11134743690490723,1.0,2.536790370941162,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.09884548,0.09713817,0.257019,0.002608142,0.06448938,3.4336842873017304e-05,0.45982388,1.1427749,-0.0017352052,0.007531455,8.6,13508.980224609375,10.9
32,0.11026711761951447,1.0,2.5385332107543945,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.11865327,0.11003533,0.29963687,0.0043027503,0.089889824,3.0903160222806036e-05,0.46079266,1.1329807,-0.0021958614,0.0065418244,8.6,13508.980224609375,10.9
33,0.10742423683404922,1.0,2.542465925216675,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.09154164,0.09225106,0.23946512,0.0017470269,0.055745006,2.7812844200525434e-05,0.46268022,1.1430311,-0.0017540819,0.004768078,8.7,13508.980224609375,10.9
34,0.10588502138853073,1.0,2.546428918838501,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.087252416,0.08938354,0.22574168,0.0010362612,0.050620135,2.5031560107890984e-05,0.46099305,1.1449672,-0.0022197524,0.0071022254,8.6,13508.980224609375,10.9
35,0.10364030301570892,1.0,2.542721748352051,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.09986699,0.09702274,0.24673375,0.0021705788,0.0654752,2.2528404588229024e-05,0.4599435,1.1401211,-0.0019342693,0.0054050633,8.6,13508.980224609375,10.9
36,0.10295653343200684,1.0,2.544279098510742,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.09035298,0.09169389,0.23980808,0.0016381295,0.054243203,2.0275563474569936e-05,0.46747646,1.1461219,-0.0019742346,0.0055355076,8.6,13508.982421875,10.9
37,0.10183774679899216,1.0,2.5455262660980225,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08897179,0.090123236,0.23146534,0.0015092018,0.053133503,1.8248007290821987e-05,0.46867153,1.1516105,-0.0021571747,0.0076261996,8.7,13508.982421875,10.9
38,0.10087959468364716,1.0,2.5392465591430664,0.08500000089406967,0,1,0,0,1,0,1,1,1,1,0,0,False,0.09163099,0.090967715,0.24028075,0.0021420994,0.058416255,1.6423206398030745e-05,0.46792075,1.1476498,-0.0018973496,0.0062609483,8.6,13508.982421875,10.9
