epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.702296733856201,0.10000000149011612,2.2959847450256348,0.0949999988079071,0,0,0,1,0,0,1,1,1,1,0,0,False,0.9945168,1.0389994,3.1261191,0.039476067,0.7765032,0.0009000000427477062,0.06748944,0.099674225,-0.0030265534,0.01377906,6.3,4953.646240234375,10.1
1,2.269822835922241,0.14499999582767487,2.3101308345794678,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,0.10643571,0.10268556,0.32335338,0.022152303,0.06909891,0.0008100000384729356,0.047980607,0.046318606,-0.008152643,0.014333039,6.0,4953.646240234375,10.1
2,2.2065463066101074,0.26499998569488525,2.3128821849823,0.10499999672174454,0,1,1,1,1,0,1,1,1,1,0,0,False,0.20094477,0.26061368,0.74651945,0.015752222,0.06948264,0.0007290000503417104,0.057215247,0.06727972,-0.011820599,0.01653469,6.0,4964.906494140625,10.1
3,2.077157974243164,0.31833332777023315,2.315431594848633,0.10499999672174454,0,1,1,1,1,0,1,1,1,1,0,0,False,0.22766821,0.24892281,0.74850726,0.016737822,0.14125006,0.0006561000715009868,0.07859375,0.124406464,-0.0054435097,0.03907193,6.0,4976.165771484375,10.1
4,1.8432384729385376,0.5600000023841858,2.3523340225219727,0.07000000029802322,0,1,1,1,1,0,1,1,1,1,0,0,False,0.28590736,0.29972944,0.9000666,0.012075025,0.21937704,0.0005904900433961303,0.111338265,0.21685673,-0.007912732,0.03613424,5.9,4987.41650390625,10.1
5,1.5728501081466675,0.7566666603088379,2.391232490539551,0.10999999940395355,0,1,1,1,0,0,1,1,1,1,0,0,False,0.2632795,0.22835143,0.64295393,0.018411655,0.19090354,0.0005314410547725857,0.1348307,0.2970039,0.004858902,0.03941483,6.0,4987.419921875,10.1
6,1.3108159303665161,0.82833331823349,2.386751651763916,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27372643,0.24699849,0.631609,0.020809075,0.18474172,0.00047829695977270604,0.1682471,0.37925836,-0.0043398864,0.041310478,4.2,4987.419921875,10.1
7,1.058965802192688,0.9383333325386047,2.3938698768615723,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.32086682,0.2882957,0.79314184,0.019107528,0.23463929,0.0004304672533180565,0.19915994,0.4696764,-0.012598583,0.025405176,3.9,4987.419921875,10.1
8,0.8281601071357727,0.9433333277702332,2.3834893703460693,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28816035,0.27555647,0.67326695,0.015097567,0.1769115,0.00038742052274756136,0.2191822,0.56664735,-0.0012998377,0.041104402,5.6,4987.419921875,10.1
9,0.6372835636138916,0.9983333349227905,2.4358487129211426,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25339565,0.25056493,0.6443348,0.008514469,0.15378563,0.0003486784757114947,0.26369363,0.66523576,-0.00542989,0.01584213,5.8,4987.43408203125,10.1
