epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931381225585938,0.35254237055778503,0.6931806206703186,0.27000001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013714692,0.0027524026,0.00899795,2.3827686e-05,0.00020401896,0.008999999798834325,0.07990217,0.025546208,0.0003920619,0.00031539085,3.2,17.171630859375,7.2
1,0.6931268572807312,0.31525424122810364,0.693193256855011,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014778366,0.003054811,0.009993487,2.1781163e-05,0.00017247419,0.008099999651312828,0.07990986,0.025566762,-0.0002665878,0.00072660646,2.9,17.171630859375,7.2
2,0.6931188702583313,0.349152535200119,0.6932034492492676,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012209715,0.0025599063,0.008441817,1.7040311e-05,0.0001330888,0.007289999350905419,0.07991475,0.025582785,-0.00020823699,0.0005016147,2.2,17.171630859375,7.2
3,0.6931300759315491,0.33220338821411133,0.6932111382484436,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009596419,0.0019765445,0.0063803517,1.7721599e-05,0.00013389776,0.006560999248176813,0.079918206,0.025596356,-0.00020656164,0.00048591438,3.3,17.171630859375,7.2
4,0.6931385397911072,0.33559322357177734,0.6932196021080017,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00082783634,0.0016590883,0.0057285414,1.7254612e-05,0.00013387944,0.005904899490997195,0.07992206,0.025611212,0.0007195278,0.00087167975,2.1,17.174560546875,7.2
5,0.6931389570236206,0.33220338821411133,0.6932267546653748,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00046274706,0.00092567573,0.0032851829,1.2608346e-05,9.2192866e-05,0.00531440949998796,0.07992509,0.0256237,2.6496049e-05,0.00042379834,3.3,17.191162109375,7.2
6,0.6931225061416626,0.32203391194343567,0.6932323575019836,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010904449,0.00222884,0.0072787693,2.257493e-05,0.00017176833,0.004782968759536744,0.07992585,0.025631865,-0.00041494681,0.0005258729,2.2,17.191162109375,7.2
7,0.6931295394897461,0.3288135528564453,0.6932384371757507,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007262059,0.0014724697,0.00484571,1.4347185e-05,0.00010913525,0.0043046717997640375,0.0799285,0.025642281,-0.00033722192,0.00073858397,3.3,17.191162109375,7.2
8,0.6931349039077759,0.33220338821411133,0.6932440400123596,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009111907,0.001867415,0.0058678724,1.4069408e-05,0.000113223454,0.0038742044940590858,0.0799309,0.025651196,0.00010937248,0.00011044823,2.1,17.3876953125,7.2
9,0.6930961012840271,0.33220338821411133,0.693248987197876,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012933649,0.002657791,0.008350586,1.9046194e-05,0.00015778873,0.003486784128472209,0.07993431,0.025660813,-0.0006572497,0.00069160596,3.3,17.3876953125,7.2
10,0.6931090354919434,0.3288135528564453,0.6932532787322998,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010738393,0.002138384,0.0071687633,1.7388249e-05,0.00015729803,0.003138105757534504,0.07993675,0.025668329,-0.00034684513,0.00018160258,2.3,17.3876953125,7.2
11,0.6931360363960266,0.3288135528564453,0.6932569742202759,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00082793337,0.0016293835,0.005456765,1.6202534e-05,0.00013842306,0.0028242952656000854,0.07993878,0.025673859,0.00011856039,0.0003299866,3.3,17.3876953125,7.2
12,0.6931266188621521,0.33220338821411133,0.6932602524757385,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010527467,0.0020586848,0.0064566513,1.972333e-05,0.00014695484,0.0025418657809495927,0.079941235,0.02567909,0.000264908,0.00036797702,2.3,17.3876953125,7.2
13,0.6930914521217346,0.33220338821411133,0.6932623386383057,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013379994,0.0027496768,0.008660773,2.045663e-05,0.0001679008,0.0022876791190356016,0.07994266,0.025682867,0.00012419166,0.00083242403,3.4,17.3876953125,7.2
14,0.6931239366531372,0.33220338821411133,0.6932648420333862,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00087038457,0.0017959181,0.005891771,1.4522231e-05,0.00011382768,0.0020589112071320416,0.079944365,0.025687521,0.00024838664,0.00036679336,4.2,17.3876953125,7.2
15,0.6931260228157043,0.33220338821411133,0.6932674646377563,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00074396055,0.0014748933,0.0046780407,1.3312208e-05,0.00010515849,0.0018530200235545636,0.079945765,0.025692342,0.0008556616,0.0008167768,3.4,17.391845703125,7.2
16,0.693123996257782,0.33220338821411133,0.6932695508003235,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00064482726,0.0013104711,0.004440894,1.3958816e-05,9.7087366e-05,0.0016677180421538651,0.07994679,0.025696723,0.00040530937,0.00061053183,2.2,17.391845703125,7.2
17,0.6930832862854004,0.33220338821411133,0.6932715773582458,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001701086,0.0035378938,0.011501889,2.760277e-05,0.00020617967,0.0015009462484158575,0.0799475,0.025699703,-0.00064955547,0.0007015674,3.3,17.391845703125,7.2
18,0.6931284070014954,0.33220338821411133,0.6932733654975891,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015835883,0.0031813625,0.010252867,3.03596e-05,0.00023485527,0.0013508516130968928,0.07994876,0.025703149,9.307712e-05,0.0007690952,2.2,17.391845703125,7.2
19,0.693135142326355,0.33220338821411133,0.6932749152183533,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007597001,0.0015315674,0.0049981964,1.5417301e-05,0.00011670692,0.0012157664517872036,0.07995022,0.025706315,-5.6488207e-05,0.00028481378,3.3,17.391845703125,7.2
20,0.6931078433990479,0.33220338821411133,0.6932764649391174,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00094897125,0.0018805276,0.0060470724,1.6492013e-05,0.00013563049,0.0010941897751763463,0.07995089,0.025708899,-0.0006429176,0.0007255024,2.1,17.391845703125,7.2
21,0.6931568384170532,0.33220338821411133,0.6932776570320129,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00048063026,0.00089224376,0.0032358374,1.601268e-05,0.00011030631,0.0009847708395682275,0.079951465,0.025710553,-0.0002527515,0.00041413194,3.3,17.391845703125,7.2
