epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1374583.5,0.0,1260557.0,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,577616.06,583037.4,1331509.2,1391.1455,516643.62,0.0009000000427477062,68.31982,51.31554,-11110.31,23064.102,3.5,2.374267578125,4.5
1,1146387.0,0.0,1065825.25,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,542413.2,541937.06,1146263.0,1302.6583,515159.66,0.0008100000384729356,94.80549,68.73238,-12155.142,23120.57,5.9,2.390869140625,4.5
2,972707.4375,0.0,905822.4375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,538469.0,537809.3,1134214.5,1320.365,521355.84,0.0007290000503417104,119.76711,81.16903,-13042.819,23875.545,5.9,2.390869140625,4.5
3,830113.9375,0.0,774888.4375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,526115.25,529641.44,1188563.2,1206.8396,474075.6,0.0006561000715009868,145.10756,96.8765,-13585.535,23896.193,5.8,2.390869140625,4.5
4,710889.8125,0.0,664058.5625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,524644.06,532248.7,1224867.9,1120.0892,446094.53,0.0005904900433961303,160.72627,108.51568,-14109.5625,24499.814,6.0,2.402587890625,4.5
5,607030.1875,0.0,567167.9375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,522258.0,533268.06,1248905.9,1061.1886,428956.38,0.0005314410547725857,188.04604,121.23907,-14352.223,24151.617,5.9,2.402587890625,4.5
6,517010.90625,0.0,482705.875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,511297.25,526596.44,1254079.8,980.2029,401612.3,0.00047829695977270604,197.94421,129.20369,-14495.567,23913.555,5.9,2.402587890625,4.5
7,441026.375,0.0,409989.8125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,496621.84,515584.84,1242563.5,903.9884,375261.97,0.0004304672533180565,214.78302,138.57362,-14313.118,23305.24,6.0,2.402587890625,4.5
8,374043.03125,0.0,348565.3125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,478775.75,499972.97,1214110.4,840.07794,352293.4,0.00038742052274756136,246.52669,146.1657,-14019.394,22600.709,5.9,2.46875,4.5
9,318306.71875,0.0,295959.21875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,459136.9,481937.47,1177249.1,779.79224,330253.84,0.0003486784757114947,260.58984,156.29636,-13620.962,21786.576,5.8,2.46875,4.5
10,270479.125,0.0,251912.765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,439391.12,463267.72,1136894.2,723.88055,310026.9,0.00031381062290165574,258.33444,162.8907,-12990.806,20649.842,5.7,2.46875,4.5
