epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2842.580078125,0.0,2483.2041015625,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,191.91217,124.31888,395.79648,49.993595,161.9513,0.0009000000427477062,0.6003279,0.33952317,-36.793076,37.79312,25.4,0.149658203125,14.6
1,1603.2523193359375,0.0,524.8845825195312,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,357.92236,291.90027,683.45807,49.209557,341.2733,0.0008100000384729356,8.103311,4.629173,15.996896,23.231285,28.1,0.1533203125,14.6
2,869.7216796875,0.0,967.64013671875,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,383.016,308.72986,707.38464,38.160023,390.67523,0.0007290000503417104,2.7068844,1.8113555,-55.846523,88.64484,28.2,0.1533203125,14.6
3,398.0259704589844,0.0,418.0265197753906,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,341.8147,289.90436,640.3258,18.010645,356.98486,0.0006561000715009868,3.7324045,2.5281382,-42.907166,73.05789,28.2,0.1533203125,14.6
4,696.3729858398438,0.0,2743.00537109375,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,467.35666,351.13797,816.37274,22.621296,536.0857,0.0005904900433961303,10.535942,7.2988644,134.98372,244.4836,28.1,0.1533203125,14.6
5,901.6561889648438,0.0,340.9740905761719,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,510.66782,404.6178,913.19446,44.754944,550.7904,0.0005314410547725857,3.3611462,2.6688588,-20.856594,36.934032,28.1,0.1533203125,14.6
6,199.57803344726562,0.0,185.30844116210938,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,192.54193,180.17001,375.95538,3.6666348,195.84799,0.00047829695977270604,3.9053535,3.1887684,-16.768614,31.799728,28.2,0.154296875,14.6
7,282.31561279296875,0.0,459.7440185546875,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,126.86666,121.82747,251.43289,0.65732956,128.8179,0.0004304672533180565,5.876662,5.0001655,33.645084,54.699482,28.1,0.157958984375,14.6
8,196.34535217285156,0.0,192.74261474609375,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,43.464962,24.215782,69.091484,5.8716307,50.646107,0.00038742052274756136,4.7819967,4.1567082,13.803546,20.670324,28.3,0.157958984375,14.6
9,160.6134033203125,0.0,162.64901733398438,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,124.76165,117.41789,244.58556,2.3515944,127.28215,0.0003486784757114947,3.1938083,3.029322,-8.564976,16.711245,28.2,0.157958984375,14.6
10,168.95858764648438,0.0,159.2787322998047,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,41.219696,22.83458,65.08518,5.5613375,48.14224,0.00031381062290165574,3.7656631,3.5442283,10.6705885,15.503871,28.5,0.157958984375,14.6
11,140.11907958984375,0.0,147.8574981689453,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,136.5872,131.23604,274.69232,1.6342406,137.16173,0.0002824295632308349,2.9326448,2.9261258,-16.790783,31.125214,28.2,0.15966796875,14.6
12,134.35032653808594,0.0,242.0400390625,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,92.56949,89.94208,186.79105,0.15476966,93.2895,0.00025418660952709616,2.4440815,2.6316893,-19.402956,33.78763,28.2,0.15966796875,14.6
13,161.5995330810547,0.0,126.83582305908203,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,241.41425,210.20303,480.1377,8.6758995,249.99928,0.00022876793809700757,3.2158604,3.265957,-4.5988526,11.002877,28.0,0.15966796875,14.6
14,129.67807006835938,0.0,132.71148681640625,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,102.141174,101.90927,211.08757,0.05851117,100.3856,0.00020589114428730683,2.9846249,3.1752539,-26.179087,45.966076,28.2,0.15966796875,14.6
15,153.14186096191406,0.0,217.7587127685547,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,73.15759,61.05991,134.9519,2.5009751,79.17838,0.00018530203378759326,4.065822,3.7040226,17.13549,26.633362,28.1,0.15966796875,14.6
16,156.69325256347656,0.0,221.61798095703125,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,22.02933,17.964937,60.782505,6.832386,17.151512,0.00016677183302817866,3.9922264,4.1028156,9.40926,13.151784,28.0,0.15966796875,14.6
17,130.65484619140625,0.0,118.87413024902344,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,135.85439,125.48778,279.13257,2.9450204,136.5931,0.00015009464841568844,3.0217102,3.3913372,-16.75104,30.245443,28.1,0.15966796875,14.6
18,127.10047912597656,0.0,111.82009887695312,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,138.35057,127.50676,285.06216,2.9024396,139.124,0.0001350851875031367,3.3650646,3.4761899,4.3570843,5.3873277,28.2,0.15966796875,14.6
