epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5847750902175903,0.345762699842453,0.5677711367607117,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018373698,0.030823119,0.09824906,0.00060773815,0.0051454436,0.0009000000427477062,0.092345566,0.046488006,-0.003212358,0.0012416303,3.4,92.50146484375,17.5
1,0.5385560989379883,0.3661016821861267,0.471166729927063,0.23999999463558197,0,1,1,0,1,0,1,1,1,1,0,0,False,0.03502982,0.029546352,0.10697008,0.0044219797,0.027490743,0.0008100000384729356,0.13027684,0.13942924,-0.002477118,0.0023149531,3.7,92.511962890625,17.5
2,0.4072991907596588,0.3661016821861267,0.3604448735713959,0.23999999463558197,0,1,1,0,0,0,1,1,1,1,0,0,False,0.02361451,0.016036937,0.06999489,0.003641279,0.02013186,0.0007290000503417104,0.1923908,0.329536,-0.0004012379,0.00059390237,2.0,92.511962890625,17.5
3,0.3624604046344757,0.3627118766307831,0.34811341762542725,0.23999999463558197,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0036389634,0.005866844,0.025981784,0.00024217056,0.0017265307,0.0006561000715009868,0.21038508,0.4457029,-0.00010616207,0.00014958819,2.8,92.511962890625,17.5
4,0.34875959157943726,0.3627118766307831,0.34638065099716187,0.23999999463558197,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0012865354,0.0029007518,0.012576239,3.4726236e-05,0.00031516477,0.0005904900433961303,0.2167763,0.48871493,-6.205677e-05,8.63217e-05,2.0,92.511962890625,17.5
5,0.3504455089569092,0.3627118766307831,0.34584641456604004,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0008431468,0.0021316956,0.009199156,1.4929035e-05,0.00014878371,0.0005314410547725857,0.21964245,0.5048917,-4.9479877e-05,6.7042354e-05,2.8,92.511962890625,17.5
6,0.3544378876686096,0.35932204127311707,0.34559208154678345,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0006705081,0.0017760929,0.007651031,9.848054e-06,0.00010022626,0.00047829695977270604,0.22112222,0.5120653,-4.0150724e-05,5.0932882e-05,2.0,92.511962890625,17.5
7,0.3536101281642914,0.3627118766307831,0.3454340994358063,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00059620827,0.0016200789,0.006972816,7.998585e-06,7.952545e-05,0.0004304672533180565,0.22187318,0.51589453,-3.61966e-05,4.9453778e-05,2.9,92.511962890625,17.5
8,0.3499842584133148,0.3694915175437927,0.3453235626220703,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00054603314,0.0015056252,0.0064763,6.996368e-06,6.748183e-05,0.00038742052274756136,0.22230095,0.51812536,-3.501299e-05,4.7333044e-05,2.1,92.511962890625,17.5
9,0.3525366485118866,0.3661016821861267,0.3452388346195221,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00050326576,0.00140247,0.0060305786,6.2905947e-06,5.9276816e-05,0.0003486784757114947,0.22250824,0.51971644,-3.2332056e-05,4.4486267e-05,2.8,92.511962890625,17.5
