epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1155649.5,0.0,995940.375,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,702593.06,714624.8,1660806.9,1736.0708,590298.75,0.0009000000427477062,108.56701,75.00958,-13553.333,26230.26,6.1,1.366943359375,4.4
1,823561.625,0.0,708875.75,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,616720.5,618396.3,1353012.9,1524.7235,571110.9,0.0008100000384729356,168.96362,100.664024,-13580.602,23869.758,5.9,1.366943359375,4.4
2,588717.4375,0.0,506414.375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,553751.1,552606.1,1127861.9,1276.6442,540381.0,0.0007290000503417104,206.631,124.668274,-13690.735,22689.732,5.9,1.405517578125,4.4
3,417581.90625,0.0,356968.0,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,496947.72,497016.53,1060609.6,1056.6995,474100.72,0.0006561000715009868,229.09473,143.48692,-12834.183,20599.287,5.9,1.405517578125,4.4
4,291642.125,0.0,246023.046875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,447928.38,450401.12,994541.3,879.4092,401575.78,0.0005904900433961303,278.7302,161.83864,-11978.298,18900.87,6.0,1.405517578125,4.4
5,198049.09375,0.0,164477.25,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,386597.53,390926.9,881944.06,720.24164,331891.5,0.0005314410547725857,328.05673,174.74977,-10437.806,16299.055,6.0,1.405517578125,4.4
6,129947.8984375,0.0,105300.296875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,332546.84,338079.62,774201.6,589.3066,275773.7,0.00047829695977270604,328.34134,194.97734,-9052.589,13938.739,6.0,1.405517578125,4.4
7,81048.84375,0.0,64818.18359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,275066.3,281153.94,651342.8,466.39566,220954.16,0.0004304672533180565,338.52283,206.58452,-7493.3125,11480.898,5.9,1.405517578125,4.4
8,48685.83984375,0.0,38367.19140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,220010.48,225932.62,527964.44,360.68542,172292.77,0.00038742052274756136,403.4973,211.0702,-6031.41,9201.253,6.0,1.405517578125,4.4
9,28242.0,0.0,21295.111328125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,170796.62,176055.38,413928.88,272.7037,131158.89,0.0003486784757114947,395.69324,224.0201,-4642.5005,7068.6763,5.9,1.405517578125,4.4
10,15205.337890625,0.0,11136.47265625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,126615.12,130918.57,309114.25,197.81668,95684.66,0.00031381062290165574,382.69443,229.97363,-3417.4397,5189.0073,5.9,1.405517578125,4.4
11,7598.9326171875,0.0,5318.0234375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,92264.414,95484.68,225482.1,142.11102,69338.49,0.0002824295632308349,393.82678,236.05424,-2474.104,3749.6414,5.9,1.405517578125,4.4
12,3375.01416015625,0.0,2216.310546875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,62427.215,64707.82,153143.84,94.87011,46559.71,0.00025418660952709616,422.11252,254.94823,-1624.5,2456.2957,6.0,1.405517578125,4.4
13,1292.748291015625,0.0,736.157470703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,38259.91,39704.34,94113.85,57.568447,28372.773,0.00022876793809700757,438.61594,241.26385,-941.1423,1420.3141,5.9,1.405517578125,4.4
14,357.3373718261719,0.0,153.1236572265625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,19517.963,20272.215,48104.336,29.174294,14413.866,0.00020589114428730683,416.6465,251.3003,-435.79724,656.79266,6.0,1.405517578125,4.4
15,45.24571228027344,0.0,3.404902458190918,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,5911.6523,6143.7964,14588.808,8.691789,4353.36,0.00018530203378759326,446.34348,252.44287,-64.610374,97.30427,5.8,1.405517578125,4.4
16,10.956679344177246,0.0,29.276527404785156,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,3648.5715,3793.631,9014.47,5.586686,2679.7317,0.00016677183302817866,463.30246,259.07916,192.17316,289.05997,6.0,1.405517578125,4.4
17,69.07506561279297,0.0,102.51997375488281,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,10226.543,10636.093,25279.998,15.24522,7502.373,0.00015009464841568844,441.95718,244.84734,365.9812,550.328,5.8,1.405517578125,4.4
18,141.46304321289062,0.0,168.62513732910156,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,14105.007,14672.349,34881.035,21.074572,10339.086,0.0001350851875031367,449.93723,253.39087,466.35303,701.08124,5.9,1.405517578125,4.4
19,195.63916015625,0.0,211.05613708496094,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,16225.612,16880.037,40135.26,24.259377,11887.516,0.00012157666351413355,474.811,241.17723,516.72205,776.7177,6.0,1.405517578125,4.4
20,222.76341247558594,0.0,228.70361328125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,17418.01,18121.656,43091.25,25.978764,12757.817,0.00010941899454337544,422.0068,251.6762,546.19244,821.0469,5.9,1.405517578125,4.4
21,229.8599090576172,0.0,228.66282653808594,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,17624.58,18337.014,43605.688,26.291277,12907.96,9.847709443420172e-05,456.2976,253.46863,538.4154,809.3796,6.0,1.405517578125,4.4
22,222.66685485839844,0.0,217.19956970214844,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,17292.486,17991.531,42785.293,25.793358,12665.013,8.862938630045391e-05,443.89737,246.21391,523.8301,787.5236,5.9,1.405517578125,4.4
