epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986191034317017,0.3125,1.0986121892929077,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027480996,0.008244298,0.027480995,0.0,0.0,8.999999772640876e-05,0.16666667,3.5676163e-05,4.967054e-10,0.0037143945,5.7,273.890869140625,17.8
1,1.098616123199463,0.3291666805744171,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025989977,0.0077969925,0.025989976,0.0,0.0,8.100000122794882e-05,0.16666664,1.6223756e-05,-3.601114e-09,0.0037094527,4.3,273.890869140625,17.8
2,1.0986149311065674,0.3291666805744171,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011110194,0.0033330582,0.011110194,0.0,0.0,7.289999848580919e-05,0.16666667,2.0124597e-05,1.1486312e-09,0.0008495385,5.0,273.890869140625,17.8
3,1.0986051559448242,0.3291666805744171,1.0986121892929077,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0052731824,0.015819548,0.052731823,0.0,0.0,6.56100019114092e-05,0.16666667,3.1751857e-05,-1.0554989e-09,0.0029431558,7.8,273.890869140625,17.8
4,1.0986050367355347,0.32499998807907104,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004058415,0.012175245,0.04058415,0.0,0.0,5.904900172026828e-05,0.16666667,4.3827036e-05,-2.4214386e-09,0.0014692873,5.0,273.890869140625,17.8
5,1.0986111164093018,0.34166666865348816,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002915841,0.008747524,0.029158412,0.0,0.0,5.314410154824145e-05,0.16666667,5.510959e-05,2.483527e-10,0.0034010052,5.0,273.890869140625,17.8
6,1.0986062288284302,0.34166666865348816,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0030100115,0.009030034,0.030100115,0.0,0.0,4.7829690083744934e-05,0.16666667,6.538208e-05,2.8560558e-09,0.006121107,5.0,273.890869140625,17.8
7,1.098612904548645,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003240556,0.009721668,0.03240556,0.0,0.0,4.304672074795235e-05,0.16666667,7.46647e-05,-9.934108e-10,0.0037146658,5.1,273.890869140625,17.8
8,1.098615050315857,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003977991,0.011933974,0.039779913,0.0,0.0,3.8742047036066654e-05,0.16666667,8.302833e-05,6.2088175e-11,0.0022577802,5.0,273.890869140625,17.8
9,1.098602056503296,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0039375583,0.011812676,0.039375585,0.0,0.0,3.4867842987296176e-05,0.16666667,9.053984e-05,-2.1730859e-10,0.0022639227,5.0,273.890869140625,17.8
