epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1276050806045532,0.34166666865348816,1.106860876083374,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.27053475,0.24835034,0.8270141,0.050562494,0.17734091,8.999999772640876e-05,0.22570086,0.1183061,-1.6832873e-06,0.011180926,5.9,1084.388427734375,44.1
1,1.1101932525634766,0.38749998807907104,1.1030349731445312,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24725649,0.21975634,0.68551147,0.041826755,0.1596885,8.100000122794882e-05,0.21878031,0.10070891,1.6940558e-05,0.0038617,5.2,1084.95703125,44.1
2,1.0974406003952026,0.36666667461395264,1.1042358875274658,0.3333333432674408,0,0,1,0,0,0,1,1,1,1,0,0,False,0.038364835,0.036211178,0.1044831,0.0032506913,0.023465458,7.289999848580919e-05,0.21829423,0.10268442,6.777221e-05,0.004142236,4.8,1084.95703125,44.1
3,1.1015483140945435,0.3333333432674408,1.1049550771713257,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11719648,0.10407105,0.30700573,0.018721981,0.071387336,6.56100019114092e-05,0.21396105,0.103013605,-5.3762175e-05,0.0067996634,4.8,1084.95703125,44.1
4,1.0932859182357788,0.36666667461395264,1.0995036363601685,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05396538,0.050007485,0.1455374,0.008001438,0.033422343,5.904900172026828e-05,0.20968044,0.092576444,9.827457e-05,0.007594201,4.8,1084.95703125,44.1
5,1.086929440498352,0.3791666626930237,1.0993717908859253,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051080536,0.044037703,0.12412407,0.007568551,0.032433413,5.314410154824145e-05,0.20714892,0.09056016,5.069948e-06,0.0080477055,4.9,1084.95703125,44.1
6,1.0821497440338135,0.42500001192092896,1.1016380786895752,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07327421,0.066378705,0.19497041,0.011893879,0.044043668,4.7829690083744934e-05,0.20764548,0.09182816,3.0326668e-05,0.002492315,4.9,1084.95703125,44.1
7,1.0861774682998657,0.3916666805744171,1.1021957397460938,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.062881984,0.05891553,0.17917928,0.0089516565,0.033794567,4.304672074795235e-05,0.20868734,0.09255895,7.518805e-07,0.005499604,4.9,1084.95703125,44.1
8,1.0832856893539429,0.3791666626930237,1.1020945310592651,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0670463,0.059239913,0.18514101,0.009054381,0.038756113,3.8742047036066654e-05,0.2085191,0.09324533,0.00013112827,0.0076136617,4.9,1084.95703125,44.1
9,1.0912622213363647,0.3791666626930237,1.1011924743652344,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08276382,0.07213495,0.22282982,0.0135881035,0.05302107,3.4867842987296176e-05,0.207876,0.09203386,0.00012726999,0.0061095045,4.8,1084.95703125,44.1
10,1.0855662822723389,0.38749998807907104,1.1016507148742676,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055016957,0.047374986,0.1370158,0.008354105,0.035282575,3.138105967082083e-05,0.20764184,0.09287646,3.1225376e-05,0.0073936516,4.8,1084.95703125,44.1
11,1.0929248332977295,0.3791666626930237,1.1029388904571533,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06291964,0.057156406,0.17904979,0.0088223135,0.03671985,2.824295370373875e-05,0.20733961,0.09471722,7.149285e-05,0.004327014,4.8,1084.95703125,44.1
12,1.0784116983413696,0.4124999940395355,1.1039788722991943,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06866092,0.061935216,0.17465161,0.010654578,0.040512368,2.5418658333364876e-05,0.20760055,0.09535583,-0.00014401219,0.009113458,4.8,1084.95703125,44.1
13,1.0873206853866577,0.40416666865348816,1.1038566827774048,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037926786,0.033102434,0.091642566,0.005525242,0.02440072,2.2876792172610294e-05,0.2075033,0.0950425,0.00014176461,0.0059067486,4.9,1084.95703125,44.1
14,1.0879439115524292,0.38749998807907104,1.103197693824768,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045762446,0.044140432,0.13482705,0.0066054473,0.02456972,2.0589113773894496e-05,0.2074627,0.093916014,3.6951118e-05,0.0026937102,5.9,1084.95703125,44.1
15,1.0885902643203735,0.4166666567325592,1.1026625633239746,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0451008,0.038077462,0.116909996,0.0061319787,0.029204484,1.8530202396505047e-05,0.20743038,0.09278806,-0.00012745729,0.0076521426,5.3,1084.95703125,44.1
16,1.0894646644592285,0.38749998807907104,1.1028012037277222,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047398373,0.04139415,0.12354607,0.0075348504,0.03064112,1.667718133830931e-05,0.20696884,0.09213801,-4.3217085e-05,0.0065311557,4.9,1084.95703125,44.1
17,1.097172737121582,0.3791666626930237,1.102689504623413,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060711093,0.052222885,0.1539646,0.009389691,0.038684204,1.5009462549642194e-05,0.20643358,0.090740554,9.446565e-05,0.0029611879,4.9,1084.95703125,44.1
18,1.0842041969299316,0.3958333432674408,1.102882742881775,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.036030866,0.032866877,0.091796555,0.005517772,0.023642149,1.3508516622096067e-05,0.20573047,0.09010182,-2.7001297e-05,0.002884094,4.8,1084.95703125,44.1
19,1.0844982862472534,0.3708333373069763,1.1027759313583374,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07305567,0.06384449,0.19154596,0.010592957,0.045038596,1.2157664878031938e-05,0.20523737,0.08946223,-0.00017523066,0.0061227875,4.8,1084.95703125,44.1
20,1.0917083024978638,0.38333332538604736,1.1030575037002563,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10781404,0.09394672,0.26597592,0.016219633,0.0626167,1.0941898472083266e-05,0.20497394,0.089387424,-7.424704e-05,0.0068773767,4.8,1084.95703125,44.1
21,1.0928314924240112,0.4000000059604645,1.1033127307891846,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06941493,0.06315601,0.17675477,0.010585533,0.040779613,9.847708952293033e-06,0.20478624,0.08935121,0.00015507362,0.0040386035,4.8,1084.95703125,44.1
22,1.090324878692627,0.40833333134651184,1.103200078010559,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.096122496,0.08723562,0.25430503,0.0145291295,0.051396754,8.862937647791114e-06,0.2047473,0.089061394,3.3418906e-05,0.006024684,4.8,1084.95703125,44.1
23,1.0927339792251587,0.3708333373069763,1.1028478145599365,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037992217,0.03483804,0.10654183,0.005321879,0.02302755,7.976643883012003e-06,0.20458251,0.08852012,-1.5987514e-06,0.0053857476,4.9,1084.95703125,44.1
