epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.385549783706665,nan,1.386522650718689,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016035302,0.019474395,0.061704006,0.0012353073,0.006476833,0.0009000000427477062,0.2547425,0.015262033,0.0002981932,0.0060874154,5.2,105.894287109375,42.7
1,1.3836003541946411,nan,1.384874701499939,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01597706,0.018980497,0.060727097,0.001131683,0.0056840726,0.0008100000384729356,0.25255826,0.013895491,0.000476852,0.008106666,4.6,105.894287109375,42.6
2,1.3798472881317139,nan,1.383184790611267,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015662104,0.015345437,0.043664448,0.0016837207,0.008049546,0.0007290000503417104,0.24847916,0.01777134,-0.005812851,0.0139784515,4.4,105.894287109375,42.6
3,1.3800767660140991,nan,1.3827540874481201,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0149670495,0.0143059315,0.04208126,0.0015724648,0.007742267,0.0006561000715009868,0.25039074,0.022356723,0.001324008,0.013372225,4.5,105.894287109375,42.7
4,1.3747875690460205,nan,1.3822474479675293,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019263206,0.02028842,0.05564556,0.0011980785,0.00778836,0.0005904900433961303,0.2502725,0.027085342,0.0036407341,0.01648673,4.5,105.894287109375,42.7
5,1.3687580823898315,nan,1.3823086023330688,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025518203,0.022402486,0.06026473,0.0017047846,0.014658381,0.0005314410547725857,0.24904397,0.030882103,0.0016529659,0.010904828,5.2,105.894287109375,42.7
6,1.3731929063796997,nan,1.3816851377487183,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017844807,0.015248297,0.043492865,0.0022913718,0.010975688,0.00047829695977270604,0.24755539,0.03374187,0.003187629,0.014902988,4.5,105.894287109375,42.6
7,1.3694336414337158,nan,1.3831554651260376,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014782761,0.010179736,0.032769956,0.0018198963,0.010752464,0.0004304672533180565,0.24590635,0.036474764,0.0016796372,0.01434336,4.5,105.894287109375,42.6
8,1.3639419078826904,nan,1.3842878341674805,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018358922,0.01325143,0.04726513,0.0029857163,0.015904127,0.00038742052274756136,0.24526949,0.04029554,-0.0009821341,0.01433903,4.5,105.894287109375,42.7
9,1.360803484916687,nan,1.3855127096176147,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022093916,0.018467735,0.06049572,0.001903673,0.014158675,0.0003486784757114947,0.24509978,0.042928346,-0.00406318,0.01242957,4.4,105.894287109375,42.7
10,1.3495653867721558,nan,1.385521650314331,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023109222,0.0111810155,0.039427318,0.0049866843,0.025480915,0.00031381062290165574,0.24443333,0.045273542,-0.0008454247,0.011762401,4.5,105.894287109375,42.6
11,1.3516755104064941,nan,1.3860505819320679,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025357282,0.016999315,0.05732339,0.003334307,0.019471684,0.0002824295632308349,0.24428903,0.047903262,-0.00070012844,0.022755766,4.5,105.894287109375,42.6
