epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,246297104.0,0.5,245346352.0,0.5,0,0,0,0,0,1,1,1,1,1,0,0,False,32628912.0,38178220.0,124954060.0,0.0,27639714.0,0.0009000000427477062,0.15662007,0.041589554,15652908.0,1198532.4,1.9,23.50341796875,6.9
1,244249040.0,0.5,243533936.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,32749030.0,38152190.0,124908430.0,0.0,27817942.0,0.0008100000384729356,0.15544058,0.042177293,15633193.0,1210755.5,1.4,23.50341796875,6.9
2,242392064.0,0.5,241888448.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,32901620.0,38120190.0,124853336.0,0.0,28058126.0,0.0007290000503417104,0.1543833,0.04278009,15614320.0,1226397.8,1.7,23.50341796875,6.9
3,240705536.0,0.5,240393552.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,33069210.0,38085180.0,124792000.0,0.0,28330308.0,0.0006561000715009868,0.15343119,0.043379467,15596213.0,1243803.4,1.8,23.50341796875,6.9
4,239173296.0,0.5,239035648.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,33242154.0,38049340.0,124726970.0,0.0,28616820.0,0.0005904900433961303,0.15257163,0.043964576,15578867.0,1261955.8,1.7,23.50341796875,6.9
5,237781376.0,0.5,237802192.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,33414788.0,38014144.0,124660216.0,0.0,28906544.0,0.0005314410547725857,0.15179522,0.044528052,15562345.0,1280210.1,1.7,23.50341796875,6.9
6,236517120.0,0.5,236682064.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,33583468.0,37980532.0,124593270.0,0.0,29192128.0,0.00047829695977270604,0.1510938,0.04506475,15546704.0,1298137.5,1.7,23.50341796875,6.9
7,235369040.0,0.5,235665008.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,33745816.0,37949040.0,124527260.0,0.0,29468692.0,0.0004304672533180565,0.15046014,0.045571435,15531975.0,1315453.5,1.7,23.50341796875,6.9
8,234326656.0,0.5,234741744.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,33900356.0,37919932.0,124463010.0,0.0,29733092.0,0.00038742052274756136,0.14988755,0.046046425,15518167.0,1331975.5,1.7,23.50341796875,6.9
9,233380544.0,0.5,233903888.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,34046236.0,37893308.0,124401170.0,0.0,29983420.0,0.0003486784757114947,0.14937001,0.04648924,15505278.0,1347594.2,1.8,23.50341796875,6.9
10,232522000.0,0.5,233143728.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,34183040.0,37869136.0,124342136.0,0.0,30218644.0,0.00031381062290165574,0.14890218,0.046900213,15493288.0,1362252.5,1.7,23.50341796875,6.9
11,231743184.0,0.5,232454320.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,34310670.0,37847310.0,124286184.0,0.0,30438360.0,0.0002824295632308349,0.14847924,0.04728025,15482168.0,1375930.5,1.7,23.50341796875,6.9
12,231036976.0,0.5,231829264.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,34429236.0,37827692.0,124233496.0,0.0,30642600.0,0.00025418660952709616,0.14809687,0.04763058,15471887.0,1388634.1,1.7,23.50341796875,6.9
13,230396784.0,0.5,231262800.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,34538984.0,37810108.0,124184104.0,0.0,30831694.0,0.00022876793809700757,0.14775126,0.047952738,15462402.0,1400387.0,2.0,23.50341796875,6.9
14,229816656.0,0.5,230749616.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,34640270.0,37794384.0,124138040.0,0.0,31006196.0,0.00020589114428730683,0.14743888,0.04824831,15453674.0,1411225.6,1.7,23.50341796875,6.9
15,229291216.0,0.5,230284864.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,34733510.0,37780348.0,124095224.0,0.0,31166784.0,0.00018530203378759326,0.14715658,0.04851898,15445658.0,1421193.5,1.7,23.50341796875,6.9
16,228815440.0,0.5,229864192.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,34819150.0,37767830.0,124055576.0,0.0,31314212.0,0.00016677183302817866,0.14690156,0.048766438,15438309.0,1430339.4,1.7,23.50341796875,6.9
17,228384816.0,0.5,229483504.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,34897656.0,37756676.0,124018950.0,0.0,31449282.0,0.00015009464841568844,0.14667119,0.048992347,15431582.0,1438714.0,1.7,23.50341796875,6.9
18,227995216.0,0.5,229139152.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,34969496.0,37746740.0,123985224.0,0.0,31572810.0,0.0001350851875031367,0.14646319,0.0491983,15425436.0,1446368.6,1.7,23.50341796875,6.9
19,227642832.0,0.5,228827776.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,35035136.0,37737892.0,123954230.0,0.0,31685604.0,0.00012157666351413355,0.14627539,0.04938583,15419827.0,1453354.5,1.7,23.50341796875,6.9
20,227324288.0,0.5,228546320.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,35095040.0,37730020.0,123925830.0,0.0,31788464.0,0.00010941899454337544,0.14610587,0.049556423,15414720.0,1459721.4,1.7,23.50341796875,6.9
21,227036368.0,0.5,228292016.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,35149628.0,37722990.0,123899810.0,0.0,31882134.0,9.847709443420172e-05,0.1459529,0.049711447,15410065.0,1465516.6,1.7,23.50341796875,6.9
22,226776240.0,0.5,228062256.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,35199332.0,37716748.0,123876060.0,0.0,31967358.0,8.862938630045391e-05,0.1458149,0.049852207,15405838.0,1470786.5,1.7,23.50341796875,6.9
23,226541264.0,0.5,227854800.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,35244536.0,37711184.0,123854400.0,0.0,32044812.0,7.976644701557234e-05,0.14569041,0.049979895,15401998.0,1475573.2,1.7,23.50341796875,6.9
24,226329136.0,0.5,227667520.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,35285596.0,37706216.0,123834650.0,0.0,32115136.0,7.178980231401511e-05,0.14557816,0.050095662,15398509.0,1479917.5,1.7,23.50341796875,6.9
25,226137648.0,0.5,227498480.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,35322880.0,37701788.0,123816680.0,0.0,32178948.0,6.461082011810504e-05,0.14547695,0.050200548,15395348.0,1483857.1,1.7,23.50341796875,6.9
