epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,251146384.0,0.5,250000032.0,0.5,2007281,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.008999999798834325,3.2464643e+21,inf,0.0,0.0,3.1,3799.22021484375,11.1
1,254237328.0,0.5,250000032.0,0.5,2007281,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.008099999651312828,-2.7817584e+22,inf,0.0,0.0,3.7,3810.93115234375,11.1
2,252060480.0,0.5,250000032.0,0.5,2007281,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.007289999350905419,1.5536297e+22,inf,0.0,0.0,3.7,3810.93115234375,11.1
3,250686880.0,0.5,250000032.0,0.5,2007281,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.006560999248176813,1.8284343e+22,inf,0.0,0.0,3.8,3810.93115234375,11.1
4,255988080.0,0.5,250000032.0,0.5,2007281,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.005904899490997195,2.034509e+22,inf,0.0,0.0,3.8,3810.93115234375,11.1
5,254360512.0,0.5,250000032.0,0.5,2007281,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00531440949998796,2.150068e+22,inf,0.0,0.0,3.6,3810.931396484375,11.1
6,244505504.0,0.5,250000032.0,0.5,2007281,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.004782968759536744,-5.3444586e+22,inf,0.0,0.0,3.7,3810.931396484375,11.1
7,249293776.0,0.5,250000032.0,0.5,2007281,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0043046717997640375,2.358256e+22,inf,0.0,0.0,3.6,3810.931396484375,11.1
8,249273296.0,0.5,250000032.0,0.5,2007281,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0038742044940590858,2.3774e+22,inf,0.0,0.0,3.6,3810.931396484375,11.1
9,253858048.0,0.5,250000032.0,0.5,2007281,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.003486784128472209,2.2733144e+22,inf,0.0,0.0,3.7,3810.931396484375,11.1
