epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1122208833694458,0.2958333194255829,1.1135467290878296,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036535908,0.03217146,0.09870432,0.006025098,0.024879996,8.999999772640876e-05,0.24830605,0.19754314,1.4235027e-05,0.0021093155,23.5,497.76123046875,11.4
1,1.1091578006744385,0.3333333432674408,1.113159418106079,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023028394,0.019737516,0.059235804,0.0033933043,0.015388802,8.100000122794882e-05,0.25090098,0.20402113,1.0363761e-05,0.0022541399,24.0,500.434814453125,11.4
2,1.1087836027145386,0.375,1.1108670234680176,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018569529,0.017853836,0.05297947,0.0009682608,0.0122833885,7.289999848580919e-05,0.2506551,0.21713793,7.240537e-06,0.0013232926,24.9,500.434814453125,11.4
3,1.1026684045791626,0.38749998807907104,1.1090153455734253,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0134203555,0.012585451,0.039579056,0.00096248684,0.009343515,6.56100019114092e-05,0.25362286,0.24758509,-2.38752e-05,0.0012372138,24.9,500.434814453125,11.4
4,1.1041457653045654,0.3791666626930237,1.1079723834991455,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012951751,0.011654775,0.034951802,0.0017153444,0.009061679,5.904900172026828e-05,0.25823557,0.27191907,1.392718e-05,0.0014053514,24.9,500.434814453125,11.4
5,1.1029223203659058,0.3499999940395355,1.1072851419448853,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013350676,0.0115324035,0.035923906,0.0016468953,0.008588292,5.314410154824145e-05,0.26167712,0.28543794,4.099672e-06,0.0012424085,24.9,500.434814453125,11.4
6,1.0935883522033691,0.3708333373069763,1.106774091720581,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017514676,0.0152087575,0.045909673,0.0021479023,0.011437706,4.7829690083744934e-05,0.2645074,0.29819846,-3.47711e-05,0.0005313282,24.8,500.434814453125,11.4
7,1.0979212522506714,0.3791666626930237,1.1065247058868408,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014116606,0.012693119,0.039785434,0.0018254991,0.009281496,4.304672074795235e-05,0.2670982,0.30708385,-2.7892334e-05,0.00075405487,25.5,500.434814453125,11.4
8,1.1050429344177246,0.34583333134651184,1.1061350107192993,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013126907,0.01252809,0.040579893,0.00022948031,0.009314867,3.8742047036066654e-05,0.2687471,0.31336677,4.630313e-06,0.0006943381,26.9,500.434814453125,11.4
9,1.0968438386917114,0.3583333194255829,1.1057040691375732,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014818305,0.012395992,0.036601998,0.001911992,0.009234978,3.4867842987296176e-05,0.26976132,0.31836975,1.022191e-06,0.00053839805,25.0,500.434814453125,11.4
10,1.0961790084838867,0.375,1.1054364442825317,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0132128745,0.01119525,0.03472628,0.0015975058,0.008617785,3.138105967082083e-05,0.2705294,0.32038105,-1.5181965e-05,0.00065281603,25.0,500.434814453125,11.4
