epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.04136667028069496,0.1899999976158142,0.0014952302444726229,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026547762,0.011959454,0.046155006,0.016025381,0.01978651,0.04500000067055226,0.18068276,0.021628765,-0.0002837129,0.0008458819,1.8,2415.2802734375,6.6
1,0.03474452346563339,0.07000000029802322,0.0005692506092600524,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014117777,0.00687535,0.024762718,0.008681337,0.009712877,0.04050000160932541,0.18288521,0.023520045,-0.00024041034,0.0007149689,2.1,2415.554443359375,6.6
2,0.0337040051817894,0.019999999552965164,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015498632,0.007859919,0.027241252,0.009190123,0.010602949,0.03645000010728836,0.18512814,0.026429238,-0.00032388142,0.0006408081,2.1,2415.554443359375,6.6
3,0.028508059680461884,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01204307,0.005877695,0.020843677,0.007022184,0.008734564,0.03280499875545502,0.18726379,0.028222097,-0.0002031427,0.00059171644,1.8,2415.554443359375,6.6
4,0.030173927545547485,0.009999999776482582,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010517374,0.0055812597,0.018767076,0.0062297806,0.006901092,0.02952449955046177,0.18936317,0.029377952,-0.00016523978,0.00029323468,2.1,2415.554443359375,6.6
5,0.02939618192613125,0.019999999552965164,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00923838,0.004918108,0.016238298,0.0052898526,0.0061075054,0.026572049595415592,0.1907085,0.030445293,-0.00016654872,0.000370717,2.1,2415.554443359375,6.6
6,0.026708127930760384,0.019999999552965164,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007747115,0.0042093243,0.01368415,0.0042678993,0.0051462967,0.023914843797683716,0.1917489,0.031315107,-0.00016556682,0.00028980282,2.1,2415.554443359375,6.6
7,0.029024653136730194,0.009999999776482582,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008641471,0.0045820293,0.015206975,0.004932751,0.0058572865,0.021523359417915344,0.19273108,0.03208142,-0.00016618763,0.00028839285,2.1,2415.554443359375,6.6
8,0.025720806792378426,0.019999999552965164,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009225445,0.004489407,0.01580387,0.0054189996,0.006741071,0.019371024146676064,0.19367822,0.032979824,-0.00016557817,0.0006132931,2.1,2415.554443359375,6.6
9,0.029338570311665535,0.029999999329447746,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011712828,0.0054354523,0.020037234,0.0066988673,0.009028627,0.017433921061456203,0.19428486,0.033750784,-0.00012348511,0.0005092142,2.1,2415.554443359375,6.6
10,0.02800843119621277,0.019999999552965164,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010657966,0.0056731454,0.018896777,0.0059698247,0.007431538,0.01569052878767252,0.19542818,0.03514093,-0.00016285335,0.0002881961,1.8,2415.554443359375,6.6
11,0.02672620862722397,0.019999999552965164,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009722729,0.0052785776,0.017122211,0.005138448,0.006890565,0.014121475070714951,0.19594477,0.03580078,-0.00016143572,0.00028371406,2.1,2415.554443359375,6.6
12,0.023290427401661873,0.009999999776482582,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0070568905,0.0039534234,0.0126029,0.0035852056,0.0049158353,0.01270932722836733,0.19650054,0.036637217,-0.00012357322,0.00035460506,1.9,2415.554443359375,6.6
13,0.023482583463191986,0.009999999776482582,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007590854,0.00408175,0.013427725,0.0040797302,0.0054423874,0.011438394337892533,0.19725448,0.03754649,-0.0002448219,0.00045444243,2.1,2415.554443359375,6.6
14,0.020006325095891953,0.019999999552965164,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0075478605,0.0037557667,0.013051816,0.0043469933,0.005514183,0.010294554568827153,0.19768256,0.03805722,-0.00016097451,0.0002840252,2.0,2415.554443359375,6.6
15,0.02246144972741604,0.009999999776482582,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077746897,0.0040999283,0.013658988,0.004244798,0.0055759307,0.0092650992795825,0.19828074,0.03825435,-0.00015846766,0.0002863929,2.0,2415.554443359375,6.6
16,0.013301358558237553,0.019999999552965164,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005981076,0.002718855,0.010094459,0.003615953,0.0045794975,0.008338589686900377,0.19895141,0.038251936,-3.8019538e-05,0.0002629848,2.1,2415.554443359375,6.6
17,0.02321798726916313,0.009999999776482582,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006856631,0.0038021668,0.012139951,0.0033313157,0.004940942,0.007504730299115181,0.19937487,0.03849126,-0.00015984631,0.0002814905,2.0,2415.554443359375,6.6
18,0.022885477170348167,0.009999999776482582,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0075806095,0.0038406232,0.0131226275,0.0042537698,0.005483944,0.0067542574368417265,0.19995932,0.038935494,-0.00016124551,0.00046590608,2.0,2415.554443359375,6.6
19,0.026212038472294807,0.009999999776482582,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009669672,0.0046562566,0.016390203,0.005703516,0.0071431473,0.006078831525519491,0.2004031,0.039371207,-0.00016056074,0.00041707183,2.1,2415.554443359375,6.6
20,0.02927144430577755,0.009999999776482582,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009273878,0.0045610243,0.015863024,0.00534605,0.0066953143,0.005470948247238994,0.20064805,0.03957464,-0.000122031335,0.00026507315,2.0,2415.554443359375,6.6
