epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,189586.484375,-677.443203125,0.6124440431594849,-3.300494384765625,0,1,0,1,0,1,1,1,1,1,0,0,False,12517.343,21066.863,74489.87,21.676218,5405.758,0.45,0.485579,0.28498438,0.009353347,0.011294055,24.6,47.65869140625,9.4
1,0.6370537281036377,-11.136895751953125,0.6017447710037231,-3.3276889038085935,0,1,1,1,1,0,1,1,1,1,0,0,False,0.04705646,0.14116937,0.47056457,0.0,0.0,0.40499998927116393,0.4886159,0.27756816,0.009621684,0.011324004,24.3,47.65869140625,9.4
2,0.5928560495376587,-10.8785791015625,0.5443849563598633,-3.1907623291015623,0,1,1,1,1,0,1,1,1,1,0,0,False,0.045147292,0.13544188,0.45147294,0.0,0.0,0.3645000010728836,0.47504655,0.26221076,0.009402614,0.010695997,24.2,47.65869140625,9.4
3,0.5304421186447144,-10.508834228515624,0.48906517028808594,-3.0511535644531254,0,1,1,1,1,0,1,1,1,1,0,0,False,0.04229065,0.12687194,0.42290652,0.0,0.0,0.32804998755455017,0.46110764,0.24648784,0.008337449,0.01009877,24.2,47.65869140625,9.4
4,0.4763185977935791,-9.993360595703125,0.4391421675682068,-2.9172235107421876,0,1,1,1,1,0,1,1,1,1,0,0,False,0.039645948,0.11893785,0.3964595,0.0,0.0,0.29524498879909516,0.44758424,0.23143905,0.007848241,0.0097445715,24.2,47.965576171875,9.4
5,0.4306306838989258,-9.553140869140625,0.39519381523132324,-2.7929449462890625,0,1,1,1,1,0,1,1,1,1,0,0,False,0.03724469,0.11173407,0.3724469,0.0,0.0,0.2657204926013947,0.43494874,0.21722773,0.0073926672,0.009418566,24.2,47.965576171875,9.4
6,0.3862287700176239,-9.1499365234375,0.3570694029331207,-2.6788204956054686,0,1,1,1,1,0,1,1,1,1,0,0,False,0.034757625,0.10427289,0.34757626,0.0,0.0,0.23914843797683716,0.4232897,0.20403142,0.0069208657,0.008122169,24.2,47.965576171875,9.4
7,0.35121244192123413,-8.867827758789062,0.32437196373939514,-2.5755435180664064,0,1,1,1,1,0,1,1,1,1,0,0,False,0.032704975,0.09811493,0.32704976,0.0,0.0,0.21523359417915344,0.41260338,0.19197582,0.006640556,0.00812432,24.2,47.965576171875,9.4
8,0.31962740421295166,-8.545379028320312,0.2963634431362152,-2.482155456542969,0,1,1,1,1,0,1,1,1,1,0,0,False,0.030679133,0.0920374,0.30679134,0.0,0.0,0.1937102347612381,0.40289658,0.180961,0.0060576787,0.0073247077,24.9,47.965576171875,9.4
9,0.295802503824234,-8.26128173828125,0.2726326286792755,-2.3986712646484376,0,1,1,1,1,0,1,1,1,1,0,0,False,0.029107664,0.087322995,0.29107663,0.0,0.0,0.1743392139673233,0.39412627,0.17107706,0.0058320244,0.0071103335,24.1,47.965576171875,9.4
10,0.27105551958084106,-8.009407348632813,0.25237175822257996,-2.3234478759765627,0,1,1,1,1,0,1,1,1,1,0,0,False,0.027392423,0.082177274,0.27392423,0.0,0.0,0.156905297935009,0.3861653,0.16216157,0.005513828,0.0062561906,24.2,47.965576171875,9.4
11,0.25224927067756653,-7.815054931640624,0.2351178675889969,-2.256982421875,0,1,1,1,1,0,1,1,1,1,0,0,False,0.02597098,0.07791294,0.2597098,0.0,0.0,0.14121476411819459,0.37906697,0.15408505,0.0051911273,0.006151335,24.2,47.965576171875,9.4
12,0.23425129055976868,-7.525679321289063,0.22041372954845428,-2.197356872558594,0,1,1,1,1,0,1,1,1,1,0,0,False,0.024454717,0.07336415,0.24454717,0.0,0.0,0.1270932823419571,0.37265974,0.14686374,0.00452879,0.0057296744,24.2,47.965576171875,9.4
13,0.22397863864898682,-7.3466949462890625,0.2077024132013321,-2.144085693359375,0,1,1,1,1,0,1,1,1,1,0,0,False,0.023739185,0.07121756,0.23739186,0.0,0.0,0.1143839567899704,0.36690372,0.14024994,0.0045886757,0.00584015,24.2,47.965576171875,9.4
14,0.209602952003479,-7.169656372070312,0.19685733318328857,-2.095875549316406,0,1,1,1,1,0,1,1,1,1,0,0,False,0.0224961,0.0674883,0.224961,0.0,0.0,0.10294556245207787,0.3616755,0.13440622,0.004345554,0.0053667254,24.2,47.965576171875,9.4
15,0.19965754449367523,-7.039366455078126,0.1875518411397934,-2.0539495849609377,0,1,0,1,1,0,1,1,1,1,0,0,False,0.021563325,0.06468997,0.21563324,0.0,0.0,0.09265100955963135,0.3570664,0.12909819,0.00446975,0.005623444,24.2,47.965576171875,9.4
16,0.18998533487319946,-6.881770629882812,0.17949047684669495,-2.0156646728515626,0,1,0,1,1,0,1,1,1,1,0,0,False,0.020659458,0.06197837,0.20659457,0.0,0.0,0.08338590860366822,0.3528908,0.124324836,0.004336397,0.004879792,24.2,47.965576171875,9.4
17,0.18373990058898926,-6.798255615234375,0.1724625825881958,-1.9814889526367185,0,1,0,1,1,0,1,1,1,1,0,0,False,0.020146148,0.060438447,0.20146148,0.0,0.0,0.07504731640219689,0.34912252,0.119983755,0.004047826,0.0047256695,24.1,47.965576171875,9.4
18,0.1763104349374771,-6.677796020507812,0.16640911996364594,-1.9504141235351562,0,1,0,1,1,0,1,1,1,1,0,0,False,0.019158,0.057474,0.19158,0.0,0.0,0.06754258275032043,0.34570533,0.11615378,0.003626544,0.004577164,24.1,47.965576171875,9.4
19,0.17030569911003113,-6.548624267578125,0.16104952991008759,-1.9227432250976562,0,1,0,1,1,0,1,1,1,1,0,0,False,0.018667992,0.056003977,0.18667993,0.0,0.0,0.06078832447528839,0.34264374,0.112584926,0.0037149757,0.0046418714,24.1,47.965576171875,9.4
20,0.166913703083992,-6.45982666015625,0.1563781350851059,-1.8979617309570314,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01829636,0.05488908,0.1829636,0.0,0.0,0.05470949336886406,0.33988357,0.10938012,0.0034620464,0.0044949595,24.2,47.965576171875,9.4
21,0.1599346101284027,-6.370775756835937,0.15228129923343658,-1.8753759765625002,0,1,0,1,1,0,1,1,1,1,0,0,False,0.017465573,0.052396715,0.17465572,0.0,0.0,0.04923854470252991,0.33735472,0.10651371,0.003558229,0.0039188038,24.2,47.965576171875,9.4
22,0.1572829633951187,-6.302545166015625,0.1486707627773285,-1.8551416015625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.017231021,0.051693063,0.1723102,0.0,0.0,0.044314689561724664,0.33508456,0.10389943,0.0034553923,0.004603889,24.1,47.965576171875,9.4
23,0.1544051170349121,-6.23575927734375,0.1454627811908722,-1.8366464233398436,0,1,0,1,1,0,1,1,1,1,0,0,False,0.016758429,0.050275285,0.16758429,0.0,0.0,0.03988322094082832,0.3330214,0.10151771,0.0037516602,0.0040430906,24.9,47.965576171875,9.4
24,0.15218836069107056,-6.180769653320312,0.14263366162776947,-1.8201571655273439,0,1,0,1,1,0,1,1,1,1,0,0,False,0.016599927,0.049799785,0.16599928,0.0,0.0,0.03589490018785,0.33115706,0.099359244,0.0034508214,0.0037732024,24.1,47.965576171875,9.4
25,0.1482938528060913,-6.125899047851562,0.14008550345897675,-1.804654846191406,0,1,0,1,1,0,1,1,1,1,0,0,False,0.016149033,0.0484471,0.16149034,0.0,0.0,0.032305410504341124,0.3294178,0.09739499,0.0029751074,0.0040248604,24.2,47.965576171875,9.4
26,0.14583982527256012,-6.076220703125,0.13783693313598633,-1.7912030029296875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.015855562,0.047566682,0.15855561,0.0,0.0,0.02907487079501152,0.3278889,0.09559122,0.0032500576,0.0045190766,24.2,47.965576171875,9.4
