epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.13020133972168,0.09166666865348816,2.498272180557251,0.10499999672174454,0,0,0,1,0,0,1,1,1,1,0,0,False,2.0263984,1.7984092,5.359645,0.04399239,1.989439,0.0009000000427477062,0.2125089,0.47820136,0.008266759,0.039740484,1.9,7141.093505859375,7.4
1,2.310431957244873,0.15000000596046448,2.3843963146209717,0.10999999940395355,0,0,1,1,0,0,1,1,1,1,0,0,False,0.38065112,0.28454867,0.726501,0.021231653,0.39395452,0.0008100000384729356,0.15131342,0.35247996,-0.0021548697,0.028613856,1.7,7147.669677734375,7.4
2,2.1536953449249268,0.1850000023841858,2.344517707824707,0.10000000149011612,0,0,1,1,0,0,1,1,1,1,0,0,False,0.27409357,0.20494203,0.607205,0.020286897,0.2941053,0.0007290000503417104,0.12376393,0.27771392,-0.010455695,0.019731408,1.7,7147.669677734375,7.4
3,1.919320821762085,0.5066666603088379,2.3402373790740967,0.11999999731779099,0,1,1,1,0,0,1,1,1,1,0,0,False,0.2916191,0.2661594,0.8162722,0.014737132,0.29101706,0.0006561000715009868,0.13814576,0.3054485,-0.015265034,0.017627163,1.7,7147.669677734375,7.4
4,1.5546038150787354,0.7266666889190674,2.3604142665863037,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.34561798,0.2821209,0.81462026,0.017753664,0.32204401,0.0005904900433961303,0.18009706,0.4376862,-0.0044076075,0.054394703,1.7,7147.669677734375,7.4
5,1.2568060159683228,0.8533333539962769,2.3769214153289795,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27498898,0.23980635,0.62417424,0.007720623,0.22053084,0.0005314410547725857,0.20450886,0.5167971,-0.0150270825,0.022189736,1.7,7147.674560546875,7.4
6,0.9518188238143921,0.9549999833106995,2.3752596378326416,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.34072062,0.29702595,0.77774334,0.013346144,0.26852152,0.00047829695977270604,0.2427669,0.6441525,-0.005979676,0.034087107,1.7,7147.674560546875,7.4
7,0.7497240900993347,0.9800000190734863,2.4066836833953857,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2633185,0.260096,0.7309491,0.0111060785,0.18352336,0.0004304672533180565,0.27954528,0.720557,-0.0061668376,0.027591703,1.7,7147.67822265625,7.4
8,0.5743834972381592,0.9983333349227905,2.4317891597747803,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2589561,0.24521829,0.64693594,0.006223787,0.180746,0.00038742052274756136,0.30639735,0.8013289,-0.0015178329,0.035568412,1.7,7160.814453125,7.4
9,0.46639618277549744,1.0,2.4887006282806396,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21015769,0.2162916,0.5936129,0.005430979,0.13117228,0.0003486784757114947,0.3421447,0.87466484,-0.0011843073,0.023189813,1.7,7160.814453125,7.4
10,0.3792007267475128,1.0,2.390554904937744,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20735854,0.20636134,0.5734934,0.007398011,0.14331228,0.00031381062290165574,0.3357878,0.8900983,-0.0038605826,0.017596336,1.7,7160.814453125,7.4
11,0.3162892162799835,1.0,2.4361064434051514,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21444619,0.21190359,0.60067147,0.009854365,0.16261245,0.0002824295632308349,0.34456465,0.91387874,-0.00078458997,0.02051346,1.7,7160.814453125,7.4
