epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9025962948799133,0.546875,0.6984359622001648,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3201256,0.39368743,1.1961112,0.03319445,0.08529702,8.999999772640876e-05,0.27149078,0.106428266,0.004953766,0.010352622,3.6,31.79541015625,8.2
1,0.898856520652771,0.5390625,0.6988681554794312,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.33107036,0.41128924,1.2445216,0.028135536,0.092269115,8.100000122794882e-05,0.2699762,0.10720939,0.0048321187,0.010117066,2.4,31.79541015625,8.2
2,0.8752754926681519,0.5390625,0.6993969678878784,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.33644757,0.41655558,1.2649578,0.028921993,0.10532792,7.289999848580919e-05,0.26855618,0.10805401,0.0031773837,0.012577863,2.6,31.79541015625,8.2
3,0.8276851177215576,0.5546875,0.700025200843811,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.29633602,0.36822057,1.12209,0.03204023,0.07455439,6.56100019114092e-05,0.26732206,0.10897087,0.0045705955,0.00965458,2.7,31.79541015625,8.2
4,0.8386364579200745,0.5546875,0.700748085975647,0.4765625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.332149,0.4171122,1.2625942,0.023832526,0.10270595,5.904900172026828e-05,0.2660931,0.1099701,0.0048142564,0.011321683,2.6,31.79541015625,8.2
5,0.8076277375221252,0.578125,0.7015718221664429,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2945563,0.36839372,1.1218768,0.0280457,0.08804241,5.314410154824145e-05,0.2650319,0.11105747,0.005097714,0.01118668,2.6,31.79541015625,8.2
6,0.8021543025970459,0.578125,0.7025001049041748,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.31133634,0.39113793,1.1909276,0.026475465,0.10018476,4.7829690083744934e-05,0.26404998,0.112238966,0.004977678,0.010959848,2.6,31.79541015625,8.2
7,0.7602450251579285,0.609375,0.7035331726074219,0.421875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27497736,0.34562302,1.0543672,0.029245127,0.07058663,4.304672074795235e-05,0.26327726,0.11351822,0.004111366,0.008927664,2.8,31.79541015625,8.2
8,0.7659104466438293,0.625,0.7046867609024048,0.4140625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.30031273,0.37798634,1.1506424,0.02400389,0.09856794,3.8742047036066654e-05,0.26249564,0.114901155,0.002259218,0.011071684,2.6,31.79541015625,8.2
9,0.7617655396461487,0.625,0.7059651613235474,0.390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.28832296,0.36739767,1.1165307,0.022990234,0.08549146,3.4867842987296176e-05,0.2618254,0.116391554,0.0039351955,0.008669899,2.6,31.79541015625,8.2
