epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.005216121673584,0.0,0.9906066656112671,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0034279374,0.0011315399,0.0048038294,0.0013451808,0.0039039045,0.0009000000427477062,nan,nan,0.0017757792,0.00025951542,5.7,241.88818359375,11.1
1,1.004685878753662,0.0,0.9904637932777405,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023934094,0.00087195734,0.0034619754,0.0009100927,0.002481565,0.0008100000384729356,nan,nan,-0.00016967744,0.000109404005,6.0,242.838623046875,11.1
2,1.0023441314697266,0.0,0.9904974699020386,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026833555,0.0015869848,0.005678123,0.0005584819,0.0024749353,0.0007290000503417104,nan,nan,0.0011144682,0.00015088217,5.4,243.9169921875,11.1
3,1.0033183097839355,0.0,0.990502119064331,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016580219,0.00043378185,0.0023506323,0.0009961699,0.0016203406,0.0006561000715009868,nan,nan,0.0029433584,0.00024024758,5.4,243.9169921875,11.1
4,1.0043582916259766,0.0,0.9904860258102417,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012471227,0.0005717135,0.0021543186,0.00048427703,0.0010241049,0.0005904900433961303,nan,nan,0.001427445,0.00017176983,5.4,243.9169921875,11.1
5,1.0037169456481934,0.0,0.9905744791030884,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011604065,0.0004467279,0.0019289377,0.0006174364,0.0010351251,0.0005314410547725857,nan,nan,0.0003783277,0.00012926923,5.4,244.612060546875,11.1
6,1.0033613443374634,0.0,0.9906927943229675,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014725195,0.0006208772,0.002689205,0.00057546364,0.0015405612,0.00047829695977270604,nan,nan,0.0027399966,0.0002371155,5.4,244.612060546875,11.1
7,1.0039142370224,0.0,0.9908227324485779,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011829764,0.00072272774,0.0022655984,0.0004342752,0.00079580914,0.0004304672533180565,nan,nan,-0.0019806728,0.00019529066,5.4,244.612060546875,11.1
8,1.002223014831543,0.0,0.9909794330596924,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011812279,0.0008096148,0.002520149,0.000107277745,0.0009823234,0.00038742052274756136,nan,nan,-0.0009951321,0.00014734708,5.4,244.612060546875,11.1
9,1.0022135972976685,0.0,0.9911446571350098,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002143595,0.0008570169,0.00373322,0.00097402156,0.002097388,0.0003486784757114947,nan,nan,0.0016400588,0.00021500785,5.4,244.612060546875,11.1
10,1.0019718408584595,0.0,0.9912881255149841,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017421723,0.0007608626,0.0031065824,0.0009222298,0.0014321319,0.00031381062290165574,nan,nan,0.0016729098,0.0002233375,5.4,244.612060546875,11.1
11,1.0008389949798584,0.0,0.9914221167564392,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021451795,0.0007136548,0.0031608623,0.0010193209,0.0022346843,0.0002824295632308349,nan,nan,0.001598604,0.0002095188,5.4,244.612060546875,11.1
12,1.0028295516967773,0.0,0.9915629029273987,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012888783,0.0006520163,0.0023924264,0.0004978601,0.0011760185,0.00025418660952709616,nan,nan,0.0009912396,0.00023872625,5.4,244.612060546875,11.1
13,1.0013294219970703,0.0,0.9917088150978088,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018354903,0.0004994886,0.0026902473,0.0011759973,0.0017218009,0.00022876793809700757,nan,nan,0.0004629522,0.00017381676,5.4,244.612060546875,11.1
14,1.0010653734207153,0.0,0.991860568523407,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016133821,0.00095257774,0.0030422558,0.000362059,0.0014735663,0.00020589114428730683,nan,nan,0.001971645,0.00024901054,5.4,244.612060546875,11.1
15,1.0012428760528564,0.0,0.9920203685760498,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014166741,0.00075747975,0.0024749814,0.000132268,0.0013762887,0.00018530203378759326,nan,nan,0.0005183609,0.00016158551,5.4,244.612060546875,11.1
16,1.0033953189849854,0.0,0.9921852946281433,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017224245,0.00039908686,0.0023212214,0.0011079437,0.0016911153,0.00016677183302817866,nan,nan,0.0028394815,0.00026335815,5.4,244.612060546875,11.1
17,1.0012856721878052,0.0,0.9923468828201294,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018243226,0.00030271796,0.0024560965,0.0015016904,0.001738816,0.00015009464841568844,nan,nan,0.0014385931,0.00025501812,5.4,244.898681640625,11.1
18,1.001623511314392,0.0,0.9924970269203186,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020475152,0.0004822675,0.0028238886,0.0015642009,0.001844351,0.0001350851875031367,nan,nan,0.0008769611,0.00023282929,5.4,244.898681640625,11.1
19,1.0000015497207642,0.0,0.9926325678825378,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003267656,0.0008859484,0.004380802,0.0018618397,0.0033509473,0.00012157666351413355,nan,nan,0.0012328897,0.00024256753,5.4,244.898681640625,11.1
20,1.0019335746765137,0.0,0.9927543997764587,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027059198,0.000736193,0.003442569,0.0014248743,0.0031362316,0.00010941899454337544,nan,nan,-0.0021351972,0.00030322082,5.4,244.898681640625,11.1
21,1.0006400346755981,0.0,0.9928638339042664,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0030557194,0.0009907363,0.004566593,0.0017064804,0.0026299537,9.847709443420172e-05,nan,nan,0.0016731257,0.00029960042,5.4,244.898681640625,11.1
22,1.0025092363357544,0.0,0.9929625391960144,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022262428,0.0012486804,0.0039763716,0.00010795355,0.0019499136,8.862938630045391e-05,nan,nan,0.00029115193,0.00019408067,5.4,244.898681640625,11.1
23,1.000051498413086,0.0,0.993052065372467,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026580072,0.0009798753,0.004224222,0.001328123,0.0021658689,7.976644701557234e-05,nan,nan,0.00025049693,0.00019008029,5.4,244.898681640625,11.1
24,1.0003632307052612,0.0,0.9931333065032959,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021052274,0.0006142674,0.0032023408,0.001318399,0.001966375,7.178980231401511e-05,nan,nan,-0.0014301329,0.00022095942,5.5,244.898681640625,11.1
