epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,20320.248046875,0.0,3051.762451171875,0.0,166,0,0,1,0,1,1,1,1,1,0,0,False,6651.054,5482.089,12518.513,60.604767,7431.1113,0.008999999798834325,-0.7002733,0.00043827636,-24.95391,0.058516707,3.5,0.114501953125,7.8
1,3277.9365234375,0.0,2860.89404296875,0.0,166,0,1,1,0,1,1,1,1,1,0,0,False,21.92096,45.90174,124.500244,0.0,1.7541687,0.008099999651312828,0.08650696,0.0022564211,-24.864952,0.33572063,5.9,0.114501953125,7.8
2,3446.54541015625,0.0,2666.9326171875,0.0,166,0,1,1,0,1,1,1,1,1,0,0,False,26.237,43.468044,121.78751,0.0,8.908575,0.007289999350905419,0.93981236,0.015491298,-22.856215,2.0883877,5.8,0.114501953125,7.8
3,3102.001220703125,0.0,2352.634765625,0.0,166,0,1,1,0,0,1,1,1,1,0,0,False,50.60718,50.722393,108.04777,0.0,48.89883,0.006560999248176813,2.475245,0.092246555,-21.603233,10.842559,5.7,0.121826171875,7.8
4,1834.8551025390625,0.0,1532.819580078125,0.0,166,0,1,1,0,1,1,1,1,1,0,0,False,36.777027,39.02663,86.6127,0.0,23.718382,0.005904899490997195,18.129507,0.4115772,8.225503,13.926388,5.7,0.121826171875,7.8
5,1375.377685546875,0.0,1945.8695068359375,0.0,166,0,1,1,0,1,1,1,1,1,0,0,False,85.56619,107.32786,235.92201,0.0,20.77657,0.00531440949998796,21.607811,0.45390865,-2.6899061,4.8652935,5.8,0.121826171875,7.8
6,2021.4163818359375,0.0,4820.27685546875,0.0,166,0,1,1,0,1,1,1,1,1,0,0,False,88.294014,116.94608,253.2728,0.0,11.609253,0.004782968759536744,33.00677,0.57143074,33.690212,70.575966,5.9,0.121826171875,7.8
7,1745.24560546875,0.0,1462.146240234375,0.0,166,0,1,1,0,1,1,1,1,1,0,0,False,84.31362,102.999504,227.789,0.0,25.151863,0.0043046717997640375,9.234923,0.2710791,-17.97838,22.458319,5.9,0.121826171875,7.8
8,1453.2750244140625,0.0,1379.2808837890625,0.0,166,0,1,1,0,1,1,1,1,1,0,0,False,69.53906,86.35778,190.28345,0.0,18.333733,0.0038742044940590858,10.63797,0.29682624,-18.52519,24.793104,5.9,0.121826171875,7.8
9,1641.89208984375,0.0,1378.5684814453125,0.0,166,0,1,1,0,1,1,1,1,1,0,0,False,124.74035,155.5197,342.3582,0.0,31.862892,0.003486784128472209,10.653314,0.29702616,-15.93352,21.335352,5.8,0.121826171875,7.8
10,1199.811279296875,0.0,1533.275634765625,0.0,166,0,1,1,0,1,1,1,1,1,0,0,False,28.745699,35.500107,78.322685,0.0,7.9144163,0.003138105757534504,8.340893,0.2528037,-5.2383666,6.1994824,5.9,0.121826171875,7.8
