epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3358423709869385,0.11999999731779099,2.3309454917907715,0.06499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.22457694,0.31754428,0.9209747,0.024737049,0.07979334,0.008999999798834325,0.07241202,0.09572542,-0.00062809285,0.009747633,20.0,772.9931640625,8.8
1,2.3073809146881104,0.10999999940395355,2.310448169708252,0.07000000029802322,0,0,1,0,0,0,1,1,1,1,0,0,False,0.114274204,0.16559172,0.48186895,0.0136293825,0.041294128,0.008099999651312828,0.06344666,0.07225133,-0.00029588412,0.008391251,20.6,772.9931640625,8.9
2,2.291748523712158,0.11500000208616257,2.2997260093688965,0.07500000298023224,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06013346,0.09665265,0.27552286,0.0072147385,0.018395776,0.007289999350905419,0.06651726,0.080896415,-0.00024392245,0.0076483525,20.4,772.9931640625,8.8
3,2.291125535964966,0.11999999731779099,2.3013296127319336,0.11500000208616257,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06827287,0.10903064,0.31111646,0.008126556,0.020973206,0.006560999248176813,0.06677178,0.07856888,0.001178288,0.010833529,20.5,772.9931640625,8.9
4,2.288905382156372,0.13333334028720856,2.313572883605957,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10455952,0.15911093,0.45874625,0.012897377,0.037026323,0.005904899490997195,0.06633372,0.078772716,-0.00024346788,0.010783118,20.5,772.9931640625,8.8
5,2.2823922634124756,0.11833333224058151,2.3098676204681396,0.07000000029802322,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08754326,0.13413395,0.38589054,0.010423708,0.02925213,0.00531440949998796,0.06826748,0.08453617,0.0003975958,0.009594623,20.4,772.9931640625,8.9
6,2.2761447429656982,0.11999999731779099,2.307474374771118,0.07500000298023224,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10033161,0.15612788,0.44796765,0.0123998225,0.034414783,0.004782968759536744,0.06639225,0.07218199,-0.0007784345,0.010541324,20.4,772.9931640625,8.8
7,2.2677831649780273,0.1433333307504654,2.3138492107391357,0.07000000029802322,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11746937,0.18822318,0.5366901,0.015561816,0.032128338,0.0043046717997640375,0.071254484,0.08484923,-0.0004183326,0.00959446,20.4,772.9931640625,8.8
8,2.262702465057373,0.13833333551883698,2.318732500076294,0.07000000029802322,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10263357,0.156679,0.45080453,0.012088789,0.033038422,0.0038742044940590858,0.0717072,0.087809026,0.0004641853,0.008077155,20.6,772.9931640625,8.8
9,2.2593889236450195,0.1366666704416275,2.289095401763916,0.12999999523162842,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11149334,0.16658506,0.4812865,0.013205033,0.0366097,0.003486784128472209,0.06956576,0.07946666,-0.0007056356,0.008219806,20.6,772.9931640625,8.9
