epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1627010.5,0.0,1500442.0,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,617457.56,633333.6,1530630.8,1366.4512,540934.56,0.0009000000427477062,33.698032,35.253742,-10490.089,23163.695,6.1,1.283447265625,4.4
1,1365987.125,0.0,1273456.875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,558124.75,564975.2,1307456.9,1254.8671,496551.16,0.0008100000384729356,62.196686,49.98885,-10997.151,22225.664,5.9,1.373291015625,4.4
2,1172756.75,0.0,1103258.625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,533920.6,534848.06,1156134.8,1242.463,490177.53,0.0007290000503417104,87.693855,61.884693,-11618.449,22776.896,5.8,1.373291015625,4.4
3,1022079.625,0.0,964650.625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,530578.8,530429.06,1116756.1,1254.6078,495663.34,0.0006561000715009868,118.047646,77.75324,-12017.528,23299.79,5.9,1.40087890625,4.4
4,896787.75,0.0,848005.25,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,523797.4,525655.3,1162282.0,1224.9412,489995.38,0.0005904900433961303,138.68843,88.59613,-12465.733,23715.055,5.8,1.40087890625,4.4
5,792346.25,0.0,752069.375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,529656.75,534718.25,1214336.9,1152.9979,467851.6,0.0005314410547725857,150.31868,96.797935,-13108.426,24439.303,6.0,1.4169921875,4.4
6,703197.9375,0.0,667726.3125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,518526.78,527352.7,1228852.9,1076.9617,439982.9,0.00047829695977270604,159.59644,108.33672,-13288.645,24363.404,5.9,1.4169921875,4.4
7,624381.5625,0.0,593240.5625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,513068.97,524943.8,1241287.9,1023.5189,421545.4,0.0004304672533180565,192.18953,116.83285,-13170.992,23842.264,6.0,1.4169921875,4.4
8,555979.625,0.0,526965.0625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,507038.62,521687.0,1247382.0,973.8829,405047.06,0.00038742052274756136,206.67902,124.257835,-13435.289,24087.404,5.9,1.417236328125,4.4
9,494505.625,0.0,470965.1875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,496596.97,513864.2,1241611.6,921.70605,386857.84,0.0003486784757114947,214.37898,131.3047,-13402.054,23812.412,5.9,1.417236328125,4.4
10,443029.125,0.0,423090.5,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,488086.12,508441.22,1243371.2,874.45166,370987.9,0.00031381062290165574,226.2442,136.83568,-13414.1455,23620.166,6.0,1.417236328125,4.4
11,398738.46875,0.0,381424.03125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,478216.75,500162.75,1229653.0,836.4953,357314.0,0.0002824295632308349,221.6414,143.05751,-13168.491,23032.564,6.0,1.417236328125,4.4
12,360223.5625,0.0,345057.6875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,467250.4,490435.94,1211004.1,799.70154,343951.7,0.00025418660952709616,247.05998,150.61113,-13023.98,22656.44,5.9,1.417236328125,4.4
13,326936.375,0.0,313319.875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,455723.4,479963.12,1190125.9,765.0417,331061.47,0.00022876793809700757,251.257,157.00165,-12861.914,22259.432,6.0,1.417236328125,4.4
14,297886.46875,0.0,285993.0625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,443983.03,468856.66,1167961.9,736.41626,320452.66,0.00020589114428730683,268.47733,164.48674,-12587.589,21692.99,5.9,1.417236328125,4.4
15,272584.53125,0.0,262742.59375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,433430.62,458854.88,1144030.6,703.96136,308336.03,0.00018530203378759326,263.46704,167.31631,-12285.711,21099.639,5.9,1.417236328125,4.4
16,251169.796875,0.0,242510.765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,426159.28,452113.25,1129582.2,682.3197,300608.78,0.00016677183302817866,263.5809,169.50311,-12103.483,20725.307,6.0,1.417236328125,4.4
17,232518.0,0.0,225018.3125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,418033.72,444319.6,1112079.6,659.71924,292706.6,0.00015009464841568844,286.70953,175.74573,-12034.419,20557.307,6.0,1.417236328125,4.4
18,216294.515625,0.0,210076.046875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,403431.03,429485.5,1076564.4,633.54767,280689.03,0.0001350851875031367,282.16174,178.70992,-11656.593,19868.766,5.8,1.417236328125,4.4
19,202481.359375,0.0,197004.5,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,395068.88,421183.3,1057116.0,614.64386,273332.16,0.00012157666351413355,293.40167,178.38654,-11379.414,19361.219,6.0,1.417236328125,4.4
20,190373.828125,0.0,185646.5,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,391156.88,417539.9,1049136.1,601.7975,269292.44,0.00010941899454337544,299.87454,179.0683,-11395.426,19359.365,5.8,1.417236328125,4.4
21,179850.078125,0.0,175718.140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,380505.28,406619.66,1022689.2,583.21234,260821.8,9.847709443420172e-05,285.13284,180.60808,-11100.001,18830.947,6.0,1.458984375,4.4
22,170634.984375,0.0,167025.984375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,377346.53,403646.28,1016069.2,572.8254,257658.7,8.862938630045391e-05,308.1255,182.19963,-11001.2295,18642.03,5.9,1.458984375,4.4
23,162527.5625,0.0,159465.859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,369583.16,395707.62,997142.5,559.0885,251630.75,7.976644701557234e-05,319.9725,191.43102,-10767.7295,18216.22,6.0,1.458984375,4.4
24,155559.328125,0.0,152676.5,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,365709.03,391795.72,988924.0,551.5644,249182.2,7.178980231401511e-05,314.96204,186.56287,-10627.864,17973.63,5.9,1.458984375,4.4
25,149290.46875,0.0,146770.359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,362019.22,388167.2,979024.94,540.19476,244934.81,6.461082011810504e-05,297.6177,188.41576,-10511.628,17763.084,6.0,1.458984375,4.4
26,143807.15625,0.0,141633.609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,354258.9,380078.66,959110.9,528.67926,239111.66,5.8149741380475466e-05,318.67825,189.05017,-10497.282,17727.291,5.9,1.458984375,4.4
27,139016.65625,0.0,137117.21875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,348450.56,374051.38,944315.56,517.62744,234695.97,5.233476658759173e-05,315.10837,193.35565,-10177.263,17175.209,6.0,1.458984375,4.4
28,134791.5625,0.0,133150.140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,345081.88,370612.9,935997.8,511.77136,231994.6,4.7101289601414466e-05,323.54538,192.40508,-10054.421,16958.494,5.9,1.458984375,4.4
29,131080.4375,0.0,129621.9453125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,343693.8,369284.34,932962.2,506.81815,230673.98,4.239116096869111e-05,325.17447,187.93793,-10120.795,17063.398,5.8,1.459228515625,4.4
30,127797.3671875,0.0,126443.84375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,340210.3,365686.03,924159.1,500.1296,227988.84,3.815204618149437e-05,306.08878,192.18877,-10024.022,16893.084,6.0,1.459228515625,4.4
31,124829.1484375,0.0,123653.6171875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,337455.1,362850.03,917245.6,495.8669,225838.6,3.4336842873017304e-05,329.02927,196.56622,-9915.612,16703.318,5.9,1.459228515625,4.4
32,122224.3203125,0.0,121180.0,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,330938.47,355953.53,900033.75,486.0329,221210.78,3.0903160222806036e-05,346.93677,189.17766,-9917.017,16701.17,6.8,1.459228515625,4.4
33,119912.3203125,0.0,118982.046875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,331412.6,356563.34,901770.3,485.38138,221290.28,2.7812844200525434e-05,351.52,192.99736,-9744.546,16404.697,8.7,1.459228515625,4.4
34,117858.7734375,0.0,117023.15625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,330782.12,355975.25,900456.1,482.70386,220656.58,2.5031560107890984e-05,329.4431,195.88298,-9711.687,16345.222,9.4,1.459228515625,4.4
35,116024.46875,0.0,115285.90625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,326999.34,351981.75,890510.2,477.5451,217946.1,2.2528404588229024e-05,330.6351,195.02794,-9590.61,16137.156,8.9,1.459228515625,4.4
36,114392.1953125,0.0,113734.6796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,323345.3,348117.75,880871.7,472.18695,215344.52,2.0275563474569936e-05,331.27042,194.94305,-9660.636,16252.438,9.3,1.459228515625,4.4
37,112931.2578125,0.0,112352.1796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,324947.4,349906.2,885517.2,473.06277,216262.73,1.8248007290821987e-05,348.22867,199.8097,-9510.414,15995.378,9.4,1.459228515625,4.4
38,111629.828125,0.0,111109.3828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,323230.53,348113.6,881090.7,470.34076,214986.08,1.6423206398030745e-05,357.15308,194.89862,-9545.201,16051.685,9.1,1.459228515625,4.4
39,110468.59375,0.0,109975.203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,320710.78,345451.1,874450.9,466.23032,213188.77,1.4780885430809576e-05,338.33322,202.43742,-9409.813,15821.157,9.3,1.459228515625,4.4
40,109405.5078125,0.0,108973.75,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,321600.22,346455.88,877081.5,466.36578,213671.25,1.3302796560310526e-05,357.88135,196.4007,-9526.366,16015.754,9.3,1.459228515625,4.4
41,108463.40625,0.0,108087.65625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,319869.16,344630.62,872539.6,464.1096,212425.84,1.1972517313552089e-05,331.8764,194.23463,-9512.73,15991.027,9.2,1.459228515625,4.4
42,107629.125,0.0,107288.3515625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,316514.06,341050.72,863547.2,459.8554,210112.6,1.077526558219688e-05,336.05777,198.90044,-9495.1045,15959.474,6.4,1.459228515625,4.4
43,106879.4921875,0.0,106563.3515625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,316580.78,341155.9,863876.06,459.3016,210079.12,9.697739187686238e-06,330.00134,202.24187,-9464.371,15906.388,5.9,1.459228515625,4.4
