epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6475514769554138,0.3791666626930237,0.6376635432243347,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050964784,0.045682184,0.15728116,0.0057941065,0.034670465,8.999999772640876e-05,0.23785254,0.15468127,-0.00040730523,0.005002953,25.3,977.151123046875,15.0
1,0.6381538510322571,0.3583333194255829,0.6365368962287903,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034888472,0.030286022,0.0867333,0.0048386483,0.022920832,8.100000122794882e-05,0.23587456,0.15253465,-8.9375375e-05,0.0015392171,24.6,977.151123046875,15.0
2,0.639176607131958,0.3499999940395355,0.6364116072654724,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041795272,0.035675913,0.10911625,0.0050755246,0.026638664,7.289999848580919e-05,0.23168534,0.13678941,0.00024973293,0.00096657826,24.3,977.45703125,15.0
3,0.6377182602882385,0.36250001192092896,0.6375479102134705,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029962098,0.025117652,0.076176144,0.003479403,0.018577248,6.56100019114092e-05,0.2302373,0.13249514,0.0003107957,0.0024774733,24.2,977.45703125,15.0
4,0.6376914978027344,0.36666667461395264,0.6382017731666565,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023599118,0.019530253,0.05582735,0.0029088892,0.014487645,5.904900172026828e-05,0.22981685,0.13490497,0.0004425402,0.0028568418,24.2,978.29541015625,15.0
5,0.6382439732551575,0.3791666626930237,0.6384156346321106,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029599722,0.024015117,0.06747602,0.004126874,0.01748769,5.314410154824145e-05,0.22843283,0.13728942,0.00013173162,0.003123058,24.2,978.29541015625,15.0
6,0.6343944668769836,0.3916666805744171,0.6382142305374146,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018384889,0.016378306,0.044153944,0.0026290927,0.012090829,4.7829690083744934e-05,0.22592407,0.13450842,0.00018955515,0.003415985,24.3,978.29541015625,15.0
7,0.6350823044776917,0.34166666865348816,0.6379173994064331,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030146673,0.02619613,0.07500918,0.00391013,0.018523961,4.304672074795235e-05,0.22421502,0.13121751,0.00014621753,0.00090741937,24.3,978.29541015625,15.0
8,0.6315016150474548,0.36666667461395264,0.6376320123672485,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020394474,0.01818753,0.048800513,0.002859892,0.012972137,3.8742047036066654e-05,0.2232888,0.12933263,0.00021976381,0.0011922636,24.3,978.29541015625,15.0
9,0.6334836483001709,0.375,0.6375115513801575,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020502124,0.0166264,0.04801414,0.0026986764,0.013056745,3.4867842987296176e-05,0.22241108,0.12657833,0.00045235027,0.0028042994,24.3,978.29541015625,15.0
