epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3080589771270752,0.3199999928474426,0.2952694594860077,0.38499999046325684,0,0,0,1,1,0,1,1,1,1,0,0,False,7.563417e-05,7.843139e-05,0.00019978684,7.0983006e-06,2.0306803e-05,0.0009000000427477062,0.08243894,0.003814862,1.8790725e-07,1.5811702e-06,1.5,307.530517578125,7.6
1,0.30518123507499695,0.3009999990463257,0.29526951909065247,0.3149999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,6.5847175e-06,1.739288e-05,5.8706006e-05,2.2340894e-08,3.934394e-07,0.0008100000384729356,0.08231953,0.0040038666,8.241666e-08,2.9550533e-06,0.9,307.530517578125,7.6
2,0.30486372113227844,0.3479999899864197,0.2952694892883301,0.38499999046325684,0,0,0,1,1,0,1,1,1,1,0,0,False,1.902266e-06,3.0399117e-06,1.0532757e-05,3.4115562e-08,4.2129287e-07,0.0007290000503417104,0.082270876,0.003988873,-1.5101781e-10,1.8262575e-07,1.5,307.530517578125,7.6
3,0.3100831210613251,0.3479999899864197,0.2952694892883301,0.3149999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,7.4343444e-07,8.623167e-07,2.7963918e-06,1.6869315e-08,2.151951e-07,0.0006561000715009868,0.08224582,0.003966026,-3.0318764e-10,2.5884577e-07,1.2,307.530517578125,7.6
4,0.3098197877407074,0.3310000002384186,0.2952694892883301,0.3149999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,6.176216e-07,8.5456935e-07,2.9714645e-06,1.3021364e-08,1.995312e-07,0.0005904900433961303,0.082210675,0.0039272504,1.2983578e-07,6.6252716e-07,1.1,307.530517578125,7.6
5,0.31213316321372986,0.3179999887943268,0.2952694892883301,0.30000001192092896,0,0,0,1,1,0,1,1,1,1,0,0,False,5.1924263e-07,5.100764e-07,1.5649081e-06,1.5027227e-08,2.4969182e-07,0.0005314410547725857,0.082196765,0.0039376006,-3.7922096e-10,3.3296516e-08,1.2,307.530517578125,7.6
6,0.3093183636665344,0.33000001311302185,0.2952694594860077,0.3149999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,1.9275449e-06,1.9084875e-06,6.3554453e-06,6.5396996e-08,1.0616573e-06,0.00047829695977270604,0.08218972,0.003941869,1.7602511e-10,1.6330759e-07,1.2,307.530517578125,7.6
7,0.3054490089416504,0.35100001096725464,0.2952694892883301,0.38499999046325684,0,0,0,1,1,0,1,1,1,1,0,0,False,8.7346206e-07,7.653546e-07,2.2104882e-06,4.5057455e-08,5.072651e-07,0.0004304672533180565,0.08218634,0.003937937,-3.1190742e-10,3.7040667e-08,1.2,307.530517578125,7.6
8,0.31321340799331665,0.3269999921321869,0.2952694594860077,0.30000001192092896,0,0,0,1,1,0,1,1,1,1,0,0,False,3.847615e-07,3.694372e-07,1.138111e-06,1.8918891e-08,2.088847e-07,0.00038742052274756136,0.08218016,0.003934714,-2.717992e-10,6.1555305e-08,1.2,307.530517578125,7.6
9,0.3039427697658539,0.36000001430511475,0.2952694594860077,0.38499999046325684,0,0,0,1,1,0,1,1,1,1,0,0,False,5.5680505e-07,5.0264845e-07,1.3737325e-06,5.4861147e-08,2.6956536e-07,0.0003486784757114947,0.08217471,0.003932839,2.6197437e-08,8.043523e-08,1.2,307.530517578125,7.6
10,0.30767354369163513,0.33399999141693115,0.2952694892883301,0.30000001192092896,0,0,0,1,1,0,1,1,1,1,0,0,False,4.4333223e-07,4.2139015e-07,1.2584479e-06,7.782893e-09,2.1019741e-07,0.00031381062290165574,0.08217246,0.003932306,1.623072e-10,3.2359942e-08,1.2,307.530517578125,7.6
11,0.3095049262046814,0.3449999988079071,0.2952694892883301,0.3149999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,4.7331667e-07,5.262159e-07,1.6822453e-06,1.0765751e-08,1.767495e-07,0.0002824295632308349,0.082154,0.0039402214,4.52701e-11,2.4695197e-07,1.2,307.530517578125,7.6
