epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3724894523620605,nan,1.377271294593811,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0484553,0.051663857,0.13807862,0.003035376,0.020264704,0.0009000000427477062,0.065964624,0.02768896,-0.0018588981,0.016108487,5.4,69.749755859375,12.9
1,1.3539323806762695,nan,1.368139386177063,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.041957952,0.03953588,0.115436666,0.002823294,0.022602603,0.0008100000384729356,0.069569364,0.044786908,-0.0023272734,0.012553734,4.3,69.9296875,12.9
2,1.321229100227356,nan,1.363807201385498,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04579787,0.031687345,0.09669722,0.004937527,0.04013799,0.0007290000503417104,0.07529531,0.070924446,-0.0005671704,0.008424653,4.3,69.93359375,12.9
3,1.3082513809204102,nan,1.3651641607284546,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.027551875,0.015070006,0.049404502,0.007018502,0.024772622,0.0006561000715009868,0.07976379,0.088875905,0.00029722374,0.015518278,4.3,69.99609375,12.9
4,1.315098762512207,nan,1.3643776178359985,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0250922,0.01811018,0.05776172,0.002928142,0.019276027,0.0005904900433961303,0.08233039,0.09726374,-5.1101146e-05,0.016186127,4.2,70.165283203125,12.9
5,1.3170193433761597,nan,1.3625998497009277,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019335048,0.009627923,0.031239303,0.0060722474,0.015945889,0.0005314410547725857,0.08417657,0.1029407,0.00029384036,0.028702095,4.2,70.165283203125,13.4
6,1.3298596143722534,nan,1.3610374927520752,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.024949316,0.012188278,0.040495813,0.006472069,0.023334764,0.00047829695977270604,0.085317485,0.1071126,-0.0021173023,0.016154218,4.2,70.165283203125,12.9
7,1.2957279682159424,nan,1.360161542892456,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.029904548,0.018710716,0.062830836,0.0032877782,0.027564855,0.0004304672533180565,0.08644222,0.1099681,-0.0003054543,0.010617288,4.3,70.165283203125,12.9
8,1.318537950515747,nan,1.3605849742889404,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.029673439,0.012753681,0.055076566,0.009873986,0.03173543,0.00038742052274756136,0.087898575,0.11401762,0.0012548832,0.019640613,4.2,70.165283203125,12.9
9,1.297415018081665,nan,1.3611423969268799,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.036076333,0.024812726,0.0687783,0.007663038,0.03333656,0.0003486784757114947,0.08903357,0.11767231,0.00075480057,0.021653313,4.2,70.165283203125,12.9
