epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8569124937057495,-0.12200637817382809,0.8601057529449463,-0.3110923767089844,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12967353,0.08352351,0.25931737,0.051223274,0.0900017,0.0009000000427477062,-0.01686355,0.06988123,0.03230504,0.0051496006,3.6,461.087158203125,8.4
1,0.8414412140846252,-0.0441920471191406,0.8593709468841553,-0.2921662902832032,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11494666,0.08758219,0.25339985,0.036583185,0.061796643,0.0008100000384729356,-0.029854178,0.08228784,0.05705151,0.0072644865,2.7,461.087158203125,8.4
2,0.8201920986175537,-0.006924667358398473,0.8579626083374023,-0.26215972900390616,0,1,1,0,0,0,1,1,1,1,0,0,False,0.027201936,0.009251316,0.043535758,0.014737405,0.025686955,0.0007290000503417104,-0.043717057,0.09530132,-0.009106835,0.0021210876,3.7,461.087158203125,8.4
3,0.8325299024581909,0.03705780029296879,0.8559432029724121,-0.21946960449218755,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06320675,0.034670096,0.12317409,0.0269864,0.045077246,0.0006561000715009868,-0.056120526,0.10541119,-0.0173768,0.0032793651,3.7,461.087158203125,8.4
4,0.8124741911888123,0.04125030517578121,0.8549862504005432,-0.19640350341796875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05386392,0.03539292,0.11468293,0.015854064,0.04303443,0.0005904900433961303,-0.06702171,0.11491629,0.00844685,0.003499052,4.1,461.087158203125,8.4
5,0.8255542516708374,0.0036333465576171564,0.8542903661727905,-0.17677703857421867,0,1,1,0,0,0,1,1,1,1,0,0,False,0.045487154,0.033480395,0.1041881,0.010742193,0.03562593,0.0005314410547725857,-0.07803732,0.12295978,0.03209566,0.0056506195,3.3,461.087158203125,8.4
6,0.8217442631721497,-0.05160240173339847,0.8533051013946533,-0.15570495605468748,0,1,0,0,0,0,1,1,1,1,0,0,False,0.061592687,0.041617293,0.1366369,0.018834075,0.05025625,0.00047829695977270604,-0.08777812,0.13021055,0.016676145,0.0041207112,4.3,461.087158203125,8.4
7,0.8187837600708008,-0.11617752075195309,0.8522696495056152,-0.1307233428955079,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044751324,0.017208783,0.07172473,0.02219318,0.039560232,0.0004304672533180565,-0.09715562,0.13718925,-0.023818526,0.0048266756,3.2,461.087158203125,8.4
8,0.801967442035675,-0.1870941162109374,0.8520174622535706,-0.10005432128906255,0,0,1,0,0,0,1,1,1,1,0,0,False,0.029785747,0.014792182,0.052449744,0.012126696,0.029211693,0.00038742052274756136,-0.10702516,0.14436227,-0.023819707,0.0051588276,4.3,461.087158203125,8.4
9,0.8159700632095337,-0.27376396179199225,0.853214681148529,-0.05913566589355468,0,1,1,0,0,0,1,1,1,1,0,0,False,0.046450656,0.02667921,0.09304555,0.017361118,0.03648173,0.0003486784757114947,-0.11833509,0.15221587,-0.023823079,0.0055905646,3.2,461.087158203125,8.4
