epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8177106380462646,0.004523086547851607,0.8882061243057251,0.003074951171874951,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12453771,0.1252098,0.32682455,0.015704615,0.0321679,0.0009000000427477062,-0.0038576557,0.035634156,0.036688153,0.0046573775,4.0,456.09814453125,7.8
1,0.8512291312217712,0.00937965393066409,0.8882908821105957,0.0004066467285156472,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14017232,0.13003252,0.3516098,0.02145985,0.052360512,0.0008100000384729356,-0.0063406625,0.035670362,0.00817881,0.0020452808,3.5,456.09814453125,7.8
2,0.8237943649291992,0.012304534912109366,0.8883539438247681,-0.0013591003417969816,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07704582,0.07265222,0.19515693,0.009488099,0.030107304,0.0007290000503417104,-0.007993189,0.03571599,0.028435405,0.0035664935,4.1,456.09814453125,7.8
3,0.8159052729606628,0.012309570312500018,0.8884059190750122,-0.0028109741210937678,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06951429,0.06732172,0.17873988,0.00983071,0.021542383,0.0006561000715009868,-0.009354743,0.035757624,0.008178746,0.0020453003,1.9,456.09814453125,7.8
4,0.8400344252586365,0.012320098876953178,0.888449490070343,-0.0040235900878906605,0,0,1,0,0,0,1,1,1,1,0,0,False,0.047638632,0.032429352,0.1020578,0.016416969,0.030232778,0.0005904900433961303,-0.010494126,0.035795435,0.008178723,0.0020453315,1.9,456.09814453125,7.8
5,0.8176791071891785,0.012332839965820352,0.888486385345459,-0.005047683715820206,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09991519,0.09213841,0.25011504,0.012927016,0.03935928,0.0005314410547725857,-0.01145773,0.035829674,0.028435579,0.0035717257,1.9,456.09814453125,7.8
6,0.8487726449966431,0.012346267700195312,0.8885177969932556,-0.005919189453124973,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12837481,0.11793606,0.3202548,0.019557772,0.0508167,0.00047829695977270604,-0.0122789955,0.0358606,0.036774073,0.005538062,1.9,456.09814453125,7.8
7,0.8226714730262756,0.012359771728515656,0.8885447382926941,-0.006665267944335973,0,0,1,0,0,0,1,1,1,1,0,0,False,0.077114865,0.0726253,0.19521555,0.009641586,0.030229516,0.0004304672533180565,-0.012983134,0.035888493,0.036774136,0.0055392385,1.9,456.09814453125,7.8
8,0.8226606249809265,0.012372894287109415,0.8885679841041565,-0.007307281494140616,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11478762,0.11199666,0.29618827,0.012826746,0.039267134,0.00038742052274756136,-0.013589713,0.0359136,0.036774185,0.00554032,1.9,456.09814453125,7.8
9,0.8224467039108276,0.012385330200195277,0.8885880708694458,-0.007861633300781268,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07713435,0.07261699,0.19523059,0.009686237,0.030265268,0.0003486784757114947,-0.0141142635,0.0359362,0.008178653,0.0020455357,1.9,456.09814453125,7.8
10,0.8223407864570618,0.01239700317382808,0.888605535030365,-0.00834205627441409,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07714617,0.07261243,0.1952407,0.009712594,0.030286312,0.00031381062290165574,-0.014569339,0.035956517,0.028435718,0.0035784536,1.9,456.09814453125,7.8
11,0.8520981669425964,0.012407836914062553,0.8886206746101379,-0.008759613037109482,0,0,1,0,0,0,1,1,1,1,0,0,False,0.110024475,0.09496913,0.26551265,0.023673484,0.043481216,0.0002824295632308349,-0.01496522,0.035974767,0.061419148,0.008293524,1.9,456.09814453125,7.8
12,0.8422999382019043,0.012417907714843746,0.8886339068412781,-0.009123229980468661,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11158381,0.09973485,0.27424684,0.016027793,0.051580753,0.00025418660952709616,-0.015310408,0.035991162,0.061419122,0.008294577,1.9,456.09814453125,7.8
13,0.8468004465103149,0.01242721557617188,0.888645589351654,-0.009440765380859473,0,0,0,0,0,0,1,1,1,1,0,0,False,0.091130815,0.078300975,0.21939217,0.016943263,0.041928485,0.00022876793809700757,-0.0156120015,0.03600588,0.008178633,0.0020456768,1.9,456.09814453125,7.8
14,0.8220571279525757,0.012435684204101571,0.8886556029319763,-0.009718322753906161,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07717749,0.0726004,0.1952676,0.009782323,0.030342782,0.00020589114428730683,-0.015875975,0.03601909,0.028435787,0.0035818915,3.1,456.09814453125,7.8
15,0.8420577645301819,0.01244354248046875,0.8886644244194031,-0.009961547851562447,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11160741,0.09972716,0.27426934,0.016075874,0.051624417,0.00018530203378759326,-0.016107386,0.03603095,0.008178628,0.002045733,4.1,456.09814453125,7.8
16,0.8343478441238403,0.01245063781738276,0.8886722922325134,-0.010174560546875044,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06530465,0.05579666,0.15684448,0.011749907,0.031496108,0.00016677183302817866,-0.01631053,0.036041584,0.036774416,0.005546043,3.1,456.09814453125,7.8
17,0.8219161629676819,0.012457046508789094,0.8886791467666626,-0.010361862182617143,0,0,1,0,0,0,1,1,1,1,0,0,False,0.077194534,0.07259416,0.1952828,0.009819534,0.030373592,0.00015009464841568844,-0.016489087,0.036051124,0.036774434,0.0055464753,4.1,456.09814453125,7.8
18,0.839663565158844,0.012463073730468732,0.8886851668357849,-0.010526504516601642,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12107992,0.11244145,0.30394036,0.020695327,0.040528573,0.0001350851875031367,-0.01664621,0.03605969,0.061419033,0.008299066,3.0,456.09814453125,7.8
19,0.8508230447769165,0.012468490600585969,0.8886904716491699,-0.010671463012695392,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07342889,0.054920875,0.1646747,0.021670109,0.039487068,0.00012157666351413355,-0.016784612,0.03606737,0.008178625,0.0020458193,4.1,456.09814453125,7.8
20,0.821603000164032,0.01247329711914058,0.888695240020752,-0.010799179077148446,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11491778,0.111943476,0.2962934,0.013110625,0.039510325,0.00010941899454337544,-0.016906636,0.036074262,0.06141902,0.008300028,3.2,456.09814453125,7.8
21,0.8215699195861816,0.012477722167968719,0.8886992335319519,-0.010911712646484384,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11492272,0.11194167,0.29629782,0.013121147,0.039519418,9.847709443420172e-05,-0.017014317,0.03608044,0.061419018,0.008300435,4.0,456.09814453125,7.8
22,0.8270212411880493,0.012481689453125,0.8887029886245728,-0.011011047363281179,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05836177,0.049957912,0.14041764,0.013044045,0.023891881,8.862938630045391e-05,-0.017109409,0.03608598,0.028435871,0.003585516,3.6,456.09814453125,7.8
23,0.8291462659835815,0.012485351562499969,0.8887061476707458,-0.011098709106445392,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08674507,0.07644887,0.21177155,0.012621178,0.041049328,7.976644701557234e-05,-0.017193448,0.036090948,0.036774497,0.005548269,3.6,456.09814453125,7.8
24,0.8344334363937378,0.012488708496093737,0.8887090086936951,-0.011176223754882919,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14038949,0.13474436,0.35884866,0.017848218,0.049845923,7.178980231401511e-05,-0.017267762,0.036095403,0.028435882,0.0035860124,4.1,456.09814453125,7.8
25,0.8343998789787292,0.012491607666015647,0.8887115716934204,-0.011244812011718786,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14039388,0.134743,0.35885304,0.01785662,0.049854465,6.461082011810504e-05,-0.01733353,0.036099404,0.06141901,0.008301678,3.1,456.15869140625,7.8
26,0.8268724679946899,0.012494277954101518,0.8887137770652771,-0.011305541992187473,0,0,0,0,0,0,1,1,1,1,0,0,False,0.095215976,0.08996694,0.24140367,0.015344544,0.030710466,5.8149741380475466e-05,-0.017391758,0.036102995,0.028435895,0.0035864073,4.1,456.15869140625,7.8
27,0.845804750919342,0.012496719360351571,0.8887158036231995,-0.011359100341796768,0,0,1,0,0,0,1,1,1,1,0,0,False,0.054243017,0.0385063,0.11853696,0.014568619,0.032980394,5.233476658759173e-05,-0.017443342,0.036106214,0.036774524,0.0055489456,3.5,456.15869140625,7.8
28,0.8216984272003174,0.012499008178710969,0.888717532157898,-0.011406784057617081,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07722362,0.072584435,0.19531064,0.0098820375,0.030425515,4.7101289601414466e-05,-0.017489066,0.036109105,0.03677453,0.0055490723,3.6,456.15869140625,7.8
29,0.8214097619056702,0.012500991821289054,0.8887190818786621,-0.011448898315429723,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11494738,0.1119329,0.2963204,0.013173324,0.03956486,4.239116096869111e-05,-0.017529609,0.036111698,0.02843591,0.003586854,4.0,456.15869140625,7.8
30,0.826937735080719,0.01250274658203121,0.8887205123901367,-0.011486282348632804,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05836881,0.049956918,0.14042708,0.01305355,0.02389164,3.815204618149437e-05,-0.017565574,0.03611402,0.028435912,0.0035869717,3.1,456.15869140625,7.8
31,0.8289921283721924,0.012504425048828094,0.8887216448783875,-0.011519393920898402,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12438675,0.11582042,0.3127892,0.015722964,0.050205197,3.4336842873017304e-05,-0.017597498,0.036116105,0.036774542,0.0055493773,4.1,456.15869140625,7.8
