epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.712557852268219,0.5099999904632568,0.6880182027816772,0.5550000071525574,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046807732,0.03587487,0.10452199,0.007089732,0.03885969,0.0009000000427477062,0.2827392,0.07438866,0.010793025,0.0028826531,2.7,680.0791015625,10.1
1,0.698106586933136,0.49900001287460327,0.7109196186065674,0.4449999928474426,0,0,1,1,0,0,1,1,1,1,0,0,False,0.020782461,0.017533079,0.050787013,0.0019560466,0.011389875,0.0008100000384729356,0.10292501,0.06960969,9.2764574e-05,0.0013896038,2.6,680.0791015625,10.1
2,0.6930480003356934,0.49900001287460327,0.7035210132598877,0.4449999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0117780855,0.010580801,0.029837264,0.0012485612,0.0059128744,0.0007290000503417104,0.13604118,0.06700272,-0.011464329,0.0024312336,2.5,680.0791015625,10.1
3,0.6910272836685181,0.5210000276565552,0.703713595867157,0.4449999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011717158,0.010508853,0.03068798,0.0010528313,0.0062889555,0.0006561000715009868,0.13882034,0.07076177,5.747601e-05,0.0012090107,2.5,680.0791015625,10.1
4,0.6887210011482239,0.5400000214576721,0.7056915760040283,0.4449999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012703207,0.010879128,0.033216726,0.0015984033,0.0075571677,0.0005904900433961303,0.13485245,0.0776993,0.012298676,0.0027510056,2.7,680.0791015625,10.1
5,0.6837927103042603,0.5379999876022339,0.7064883708953857,0.45500001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.03212885,0.020795565,0.05983896,0.0048970548,0.021045236,0.0005314410547725857,0.13674147,0.09037769,-0.0017945959,0.0011214005,2.6,680.0791015625,10.2
6,0.6773556470870972,0.5550000071525574,0.7112634181976318,0.4650000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024839666,0.02209886,0.07061821,0.0011971283,0.023551466,0.00047829695977270604,0.13247673,0.10894102,-0.00162867,0.0011636373,2.6,680.0791015625,10.2
7,0.6701430678367615,0.5659999847412109,0.7028811573982239,0.48500001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033217672,0.021300662,0.060568463,0.0066184294,0.027179107,0.0004304672533180565,0.19439377,0.12842427,-0.015767103,0.0038417152,2.7,680.0791015625,10.3
8,0.6627351641654968,0.597000002861023,0.7082143425941467,0.48500001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02866477,0.020496706,0.061889645,0.0057660076,0.022684209,0.00038742052274756136,0.20004241,0.15462479,0.018400094,0.0044883867,2.6,680.0791015625,10.2
9,0.651525616645813,0.6179999709129333,0.7220091819763184,0.44999998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.033636842,0.028194547,0.09093476,0.0039683236,0.037612338,0.0003486784757114947,0.16145045,0.18501127,0.0029795535,0.0014539529,2.6,686.56396484375,10.2
10,0.6384493708610535,0.6320000290870667,0.7321483492851257,0.45500001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.042863924,0.038183585,0.12497442,0.0065392186,0.041974027,0.00031381062290165574,0.17219974,0.21874703,0.013265367,0.003767747,2.6,686.56396484375,10.2
11,0.6175404191017151,0.6570000052452087,0.7585418820381165,0.4449999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.039797336,0.035340335,0.10771398,0.0013210238,0.040861305,0.0002824295632308349,0.12245879,0.2625459,-0.011651392,0.0037394192,2.7,686.56396484375,10.2
12,0.6042506694793701,0.6830000281333923,0.7502354383468628,0.4749999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.045540757,0.041127086,0.1313415,0.005699687,0.044340044,0.00025418660952709616,0.20474,0.30906788,0.0011767724,0.0020019372,2.5,686.56396484375,10.2
13,0.5907014608383179,0.7009999752044678,0.786731481552124,0.46000000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.056749497,0.055847444,0.1784955,0.003980144,0.04511541,0.00022876793809700757,0.13506497,0.3459946,0.004023015,0.002289716,2.6,686.56396484375,10.2
14,0.572627067565918,0.7059999704360962,0.7926238179206848,0.4749999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05195913,0.050556265,0.16085534,0.005430676,0.040934965,0.00020589114428730683,0.19820541,0.40581444,0.00029662877,0.0018057257,2.5,686.56396484375,10.2
15,0.5532804727554321,0.7279999852180481,0.806142270565033,0.49000000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.072258614,0.07817009,0.24627821,0.005860737,0.04491605,0.00018530203378759326,0.22329961,0.4588189,0.0036620046,0.0022323136,2.7,686.56396484375,10.3
16,0.5305033922195435,0.7450000047683716,0.8196707367897034,0.5149999856948853,0,1,1,0,0,0,1,1,1,1,0,0,False,0.081583284,0.09059196,0.28410584,0.0056610424,0.04852638,0.00016677183302817866,0.282897,0.5187354,-0.0051809847,0.00269975,2.6,686.56396484375,10.3
17,0.5130080580711365,0.7689999938011169,0.8275424242019653,0.5299999713897705,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08339526,0.09857536,0.30502006,0.0056359875,0.042060137,0.00015009464841568844,0.5108112,0.5712045,0.005579586,0.0026843399,2.5,686.56396484375,10.3
