epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0982086658477783,0.3708333373069763,1.09890878200531,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01626617,0.009846355,0.032129273,0.005911446,0.011735838,8.999999772640876e-05,0.17268255,0.012410071,0.00018899863,0.004941615,5.6,687.8603515625,20.9
1,1.0994359254837036,0.3333333432674408,1.0990012884140015,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015166359,0.00910194,0.030345026,0.005054021,0.011446332,8.100000122794882e-05,0.17290753,0.0130532365,0.00015245377,0.0049122353,4.8,687.8603515625,20.9
2,1.0999412536621094,0.3541666567325592,1.09895920753479,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019153273,0.011714988,0.038447637,0.006943687,0.013911022,7.289999848580919e-05,0.17287476,0.012708135,9.864672e-05,0.005104484,4.5,687.8603515625,20.9
3,1.0983041524887085,0.3541666567325592,1.0988929271697998,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007059225,0.0039594984,0.0142976,0.0028036148,0.0053672963,6.56100019114092e-05,0.17277172,0.012193454,5.248718e-05,0.009760102,5.7,687.8603515625,20.9
4,1.0977329015731812,0.3499999940395355,1.0988267660140991,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00886952,0.00514582,0.017395861,0.0031650034,0.0065787733,5.904900172026828e-05,0.17281869,0.011905576,-0.00010014007,0.0031551153,4.5,687.8603515625,20.9
5,1.0986348390579224,0.34583333134651184,1.0987796783447266,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015277995,0.009284285,0.029482502,0.0058511766,0.010480113,5.314410154824145e-05,0.1728513,0.011615261,3.4443176e-05,0.00675832,5.7,687.8603515625,20.9
6,1.0985205173492432,0.3125,1.098744511604309,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020067528,0.0127927335,0.04149357,0.0076760584,0.013736954,4.7829690083744934e-05,0.17279202,0.011093194,8.617492e-05,0.00782613,5.7,687.8603515625,20.9
7,1.098542332649231,0.3166666626930237,1.0987154245376587,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016789237,0.0105304085,0.03397104,0.006614525,0.01144157,4.304672074795235e-05,0.1727281,0.010638967,9.197062e-05,0.006332297,5.7,687.8603515625,20.9
8,1.0985238552093506,0.3375000059604645,1.0987080335617065,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008691407,0.004969003,0.017862866,0.0034411775,0.0065267836,3.8742047036066654e-05,0.17266029,0.010347888,-2.2521901e-06,0.0016600322,5.7,687.8603515625,20.9
9,1.0984833240509033,0.36666667461395264,1.0986944437026978,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008413261,0.0048244926,0.017758593,0.0032283575,0.0064755525,3.4867842987296176e-05,0.17256051,0.01006486,-9.062544e-06,0.0058148904,5.7,687.8603515625,20.9
10,1.0981026887893677,0.36250001192092896,1.0986897945404053,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01113453,0.00691451,0.022605041,0.004100158,0.008152286,3.138105967082083e-05,0.17252697,0.009906599,-0.00011489366,0.004349632,5.8,687.8603515625,20.9
11,1.098089575767517,0.32499998807907104,1.0987027883529663,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012342004,0.0077380408,0.025737429,0.0047768885,0.008598445,2.824295370373875e-05,0.17254359,0.009895305,-2.3011413e-05,0.004438398,5.7,687.8603515625,20.9
12,1.09824538230896,0.3291666805744171,1.098701000213623,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013714932,0.008194566,0.027392942,0.004770239,0.010400147,2.5418658333364876e-05,0.17257152,0.009885332,2.622859e-05,0.005466591,5.7,687.8603515625,20.9
13,1.0987882614135742,0.3333333432674408,1.098701000213623,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01886012,0.011587686,0.038059495,0.006607402,0.013002163,2.2876792172610294e-05,0.17253853,0.009777126,0.0001015867,0.007920467,5.8,687.8603515625,20.9
14,1.0980931520462036,0.3916666805744171,1.0986900329589844,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022468805,0.014290613,0.045261033,0.008246888,0.014956351,2.0589113773894496e-05,0.17251489,0.009734778,-5.444871e-05,0.007229577,5.7,687.8603515625,20.9
15,1.098157525062561,0.2874999940395355,1.098693609237671,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017544359,0.010798087,0.03535408,0.0064994795,0.012023474,1.8530202396505047e-05,0.17246728,0.009766994,-1.6608104e-05,0.0038403808,4.6,687.8603515625,20.9
16,1.0976871252059937,0.3333333432674408,1.0987008810043335,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009048003,0.0052849767,0.017749643,0.0034109247,0.0068381,1.667718133830931e-05,0.17241918,0.009749526,-4.7534068e-05,0.002764119,5.3,687.8603515625,21.0
17,1.0981765985488892,0.32083332538604736,1.0987052917480469,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010749852,0.006375357,0.02150239,0.004275162,0.0074774474,1.5009462549642194e-05,0.17239247,0.009710104,-7.093478e-05,0.004346812,7.0,687.8603515625,21.0
18,1.0983948707580566,0.34583333134651184,1.09871506690979,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023249703,0.01517638,0.049188156,0.008400773,0.0151700005,1.3508516622096067e-05,0.17237268,0.009707199,-7.6765966e-05,0.004044597,5.7,687.8603515625,21.0
19,1.098077416419983,0.3708333373069763,1.0987191200256348,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0092838155,0.0052879867,0.01851576,0.0037729556,0.0068820845,1.2157664878031938e-05,0.1723934,0.009711159,-3.7959784e-05,0.007278912,5.7,687.8603515625,20.9
20,1.098549246788025,0.32083332538604736,1.0987200736999512,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013287598,0.008028652,0.026072772,0.0043754703,0.009292362,1.0941898472083266e-05,0.17239822,0.009709248,9.9050274e-05,0.0074806986,5.7,687.8603515625,20.9
21,1.0981264114379883,0.36250001192092896,1.0987192392349243,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007944562,0.004390632,0.016000802,0.003275308,0.00591835,9.847708952293033e-06,0.17241019,0.009736485,8.048293e-05,0.0059284912,5.7,687.8603515625,20.9
22,1.0985995531082153,0.38333332538604736,1.0987203121185303,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010894829,0.0064350823,0.021031834,0.0041012783,0.007948279,8.862937647791114e-06,0.17243567,0.0097604785,0.0001601132,0.001492811,5.7,687.8603515625,20.9
23,1.0988428592681885,0.30000001192092896,1.098719835281372,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006005646,0.0034578564,0.01318895,0.0022532565,0.0052055717,7.976643883012003e-06,0.17242472,0.009747654,3.67405e-06,0.004044462,5.7,687.8603515625,20.9
24,1.0983413457870483,0.3541666567325592,1.0987201929092407,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00790141,0.005039528,0.018113665,0.0030700348,0.005781436,7.178979740274372e-06,0.17241351,0.009767985,0.00016335052,0.0032003794,5.7,687.8603515625,20.9
25,1.0976821184158325,0.30000001192092896,1.0987205505371094,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00873537,0.005028424,0.017652499,0.0034315297,0.0065954593,6.461081602537889e-06,0.17241465,0.00981646,3.7339928e-06,0.007879649,5.7,687.8603515625,20.9
26,1.0980130434036255,0.34583333134651184,1.0987217426300049,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018287715,0.011824799,0.03827149,0.0061777113,0.0121532995,5.814973565065884e-06,0.172416,0.009865377,-2.9397195e-06,0.002915496,5.8,687.8603515625,20.9
27,1.097877025604248,0.3375000059604645,1.0987248420715332,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018201198,0.011741878,0.038548775,0.0067147687,0.012027929,5.233476167632034e-06,0.17242378,0.009920238,-7.539046e-05,0.0038027286,5.7,687.8603515625,20.9
28,1.098149299621582,0.3375000059604645,1.0987268686294556,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018147998,0.011119631,0.036098957,0.005792912,0.012415875,4.710128632723354e-06,0.17243136,0.009958777,3.504564e-05,0.0061220312,5.8,687.8603515625,20.9
29,1.0974760055541992,0.3541666567325592,1.0987277030944824,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00929044,0.0055603613,0.018315732,0.0038115545,0.0065750424,4.2391156057419724e-06,0.17243655,0.00998584,-7.8549536e-05,0.0030314052,4.5,687.8603515625,20.9
30,1.097731113433838,0.2958333194255829,1.0987277030944824,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011354532,0.006857967,0.022755194,0.0046413476,0.008034225,3.815204127022298e-06,0.1724348,0.0099926125,6.567347e-07,0.00796169,4.5,687.8603515625,20.9
31,1.0980818271636963,0.34583333134651184,1.098727822303772,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015313697,0.009516847,0.030230977,0.0058521787,0.010288488,3.4336838780291147e-06,0.17242952,0.010003049,-4.557746e-05,0.0046298173,4.5,687.8603515625,20.9
32,1.0979987382888794,0.40833333134651184,1.0987274646759033,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008600691,0.0049641198,0.018131696,0.0029127104,0.0064928206,3.09031540837168e-06,0.1724284,0.01000127,0.00017252138,0.0040173996,4.5,687.8603515625,20.9
33,1.0983612537384033,0.3333333432674408,1.0987281799316406,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0069204113,0.0039268085,0.014453885,0.002895524,0.005213577,2.781283887998143e-06,0.17243062,0.010017486,7.659007e-05,0.0033672382,5.7,687.8603515625,20.9
34,1.0981333255767822,0.34166666865348816,1.0987299680709839,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011248132,0.0067146807,0.0231039,0.0041899565,0.007953266,2.5031555196619593e-06,0.17243068,0.010027552,4.6255413e-05,0.004146322,5.8,687.8603515625,20.9
35,1.0980488061904907,0.3375000059604645,1.0987299680709839,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007111665,0.0037233655,0.014336649,0.002977126,0.0057084197,2.25283988584124e-06,0.17243001,0.0100196,-8.7137756e-05,0.0067507103,5.7,687.8603515625,20.9
36,1.0986430644989014,0.3375000059604645,1.0987284183502197,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018145029,0.01197909,0.04054329,0.006536422,0.011955645,2.0275559791116393e-06,0.17242928,0.010008779,4.9813283e-05,0.002669766,5.7,687.8603515625,20.9
37,1.0981431007385254,0.36250001192092896,1.0987282991409302,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007793559,0.0044456837,0.01685362,0.0029322242,0.0063102385,1.8248004835186294e-06,0.17242965,0.009994505,-4.38857e-05,0.0075782924,5.7,687.8603515625,20.9
38,1.0978809595108032,0.34166666865348816,1.0987284183502197,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016553432,0.01094713,0.036806464,0.005996376,0.010834921,1.6423204556303972e-06,0.17243204,0.009990467,-4.1311614e-05,0.0040300325,5.7,687.8603515625,20.9
39,1.0984199047088623,0.34583333134651184,1.0987281799316406,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0156316,0.009613356,0.030906433,0.005632601,0.010767912,1.4780884612264344e-06,0.17243508,0.009991683,-1.0780572e-05,0.0026987493,5.8,687.8603515625,20.9
40,1.099198818206787,0.3541666567325592,1.0987274646759033,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020387944,0.012508036,0.039878342,0.006871198,0.014108984,1.3302796560310525e-06,0.17243695,0.009989268,5.0774262e-05,0.0026964888,5.7,687.8603515625,20.9
41,1.0972565412521362,0.3375000059604645,1.0987271070480347,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018807039,0.012097479,0.040896613,0.0074459827,0.012701534,1.1972517313552089e-06,0.17243941,0.009992686,7.78106e-06,0.0058417073,5.8,687.8603515625,20.9
42,1.0982571840286255,0.3375000059604645,1.0987274646759033,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0079931645,0.004328074,0.016422385,0.003460162,0.0062689534,1.0775265991469497e-06,0.17243941,0.009999729,-0.00011292505,0.0029341753,5.7,687.8603515625,20.9
43,1.0979788303375244,0.34166666865348816,1.0987284183502197,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010017444,0.0058751353,0.02058068,0.0038800526,0.0073029464,9.697739187686238e-07,0.17243902,0.010009713,3.7840677e-05,0.007086031,5.7,687.8603515625,20.9
44,1.0981900691986084,0.36666667461395264,1.0987297296524048,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013814298,0.008681657,0.028732242,0.0055267545,0.009465341,8.72796567819023e-07,0.17243846,0.010014347,5.9985447e-05,0.0052798116,5.8,687.8603515625,20.9
45,1.0984667539596558,0.32083332538604736,1.098730444908142,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012089544,0.007242571,0.023948183,0.0044887206,0.008360022,7.855169315007515e-07,0.17243715,0.0100125475,-8.903366e-05,0.001319518,4.5,687.8603515625,20.9
46,1.097694993019104,0.32083332538604736,1.0987303256988525,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013488728,0.008267594,0.027275342,0.0045334483,0.009360751,7.069652383506764e-07,0.17243586,0.0100074,-5.5837727e-06,0.0041027092,5.8,687.8603515625,20.9
47,1.0979974269866943,0.38333332538604736,1.098730444908142,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012231624,0.0078079347,0.025106093,0.00427198,0.008125145,6.362687145156087e-07,0.17243505,0.010003792,4.42643e-05,0.0036997125,4.5,687.8603515625,20.9
48,1.0983078479766846,0.32083332538604736,1.0987305641174316,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014199533,0.009020846,0.030835923,0.005523818,0.009767892,5.726418635276787e-07,0.17243363,0.010000449,-6.924986e-05,0.0035179951,4.5,687.8603515625,20.9
49,1.098030924797058,0.2916666567325592,1.098731279373169,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009681958,0.0056520333,0.02050865,0.0033801056,0.007332926,5.153776669430954e-07,0.17243174,0.009995684,-9.839819e-05,0.0055534383,5.7,687.8603515625,20.9
