epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,339750720.0,0.4767441749572754,67791000.0,0.5,214698,0,0,1,0,1,1,1,1,1,0,0,False,10229062.0,15561381.0,49248052.0,0.12039476,4177609.0,0.7875,-4574859.0,49379456.0,21931.059,93396.44,4.0,4715.266845703125,10.3
1,3464925.25,0.5,0.693341076374054,0.5,230979,0,1,1,0,1,1,1,1,1,0,0,False,1126.9678,2946.4763,8922.192,0.0,0.0,0.7087500214576722,-9935931.0,71603220.0,-1.2651086e-05,0.0025682542,3.9,4715.266845703125,10.3
2,0.7319657802581787,0.5,0.7339072227478027,0.5,242538,0,1,1,1,0,1,1,1,1,0,0,False,0.012462117,0.03297166,0.099696934,0.0,0.0,0.6378750085830689,-13543921.0,95619200.0,7.0314854e-06,0.011347787,3.9,4715.266845703125,10.3
3,0.7091172933578491,0.5,0.694078803062439,0.5,251756,0,1,1,1,0,1,1,1,1,0,0,False,0.0055275536,0.014624533,0.04422043,0.0,0.0,0.5740875184535981,-14465143.0,104181890.0,3.2727257e-06,0.0013482687,4.0,4715.266845703125,10.3
4,0.7034361958503723,0.5,0.6982632875442505,0.5,251765,0,0,1,1,0,1,1,1,1,0,0,False,0.006298833,0.016665146,0.050390664,0.0,0.0,0.5166787505149841,-16072188.0,113443150.0,-2.8908253e-06,0.003804038,4.0,4715.266845703125,10.3
5,0.6954928040504456,0.44186046719551086,0.6940723061561584,0.5,251774,0,0,1,1,0,1,1,1,1,0,0,False,0.0013736292,0.0036342812,0.010989034,0.0,0.0,0.46501087546348574,-15744274.0,113383090.0,-1.3292301e-06,0.0006925487,3.9,4715.266845703125,10.3
6,0.694735050201416,0.5,0.6947171092033386,0.5,251777,0,0,1,1,0,1,1,1,1,0,0,False,0.0025728159,0.006807031,0.020582527,0.0,0.0,0.4185097932815552,-16786008.0,118476824.0,9.157229e-07,0.0002034087,3.9,4715.266845703125,10.3
7,0.6954917311668396,0.5,0.6932868957519531,0.5,251780,0,0,1,1,0,1,1,1,1,0,0,False,0.0042214226,0.011168834,0.03377138,0.0,0.0,0.37665880322456363,-16917652.0,119406020.0,7.527997e-07,0.0018244421,3.8,4715.266845703125,10.3
8,0.6935843825340271,0.4883720874786377,0.6931700110435486,0.5,251781,0,0,1,1,0,1,1,1,1,0,0,False,0.00016858513,0.00044603433,0.001348681,0.0,0.0,0.33899291753768923,-16172074.0,116460930.0,-1.12537236e-07,0.0002230505,3.9,4715.266845703125,10.3
9,0.6929321885108948,0.5,0.6933477520942688,0.5,251781,0,0,1,1,0,1,1,1,1,0,0,False,0.00019843213,0.0005250021,0.001587457,0.0,0.0,0.3050936311483383,-17024816.0,120161704.0,-3.6275014e-07,0.0019784,3.9,4715.266845703125,10.3
