epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7579607367515564,0.546875,0.6942666172981262,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.30569872,0.3716998,1.160381,0.05773769,0.09178458,0.0009000000427477062,0.23209259,0.0950472,0.008179807,0.009787202,5.8,70.388671875,13.5
1,0.5829775333404541,0.671875,0.6954484581947327,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23808445,0.29031253,0.9074883,0.04614915,0.06929808,0.0008100000384729356,0.23314914,0.09666461,0.007578212,0.008124257,3.8,70.388671875,13.5
2,0.4696890115737915,0.7734375,0.6970475912094116,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19397952,0.23888426,0.74513555,0.035893876,0.055169877,0.0007290000503417104,0.23310474,0.09974113,0.002906831,0.0061676065,4.3,70.388671875,13.5
3,0.3956013023853302,0.84375,0.6988856792449951,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16167827,0.18821114,0.588903,0.035604466,0.052415334,0.0006561000715009868,0.2325288,0.10328903,0.0027687717,0.005774691,5.6,70.388671875,13.5
4,0.3565741777420044,0.890625,0.7009050846099854,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16153757,0.18184792,0.57273537,0.0375797,0.058990337,0.0005904900433961303,0.23167057,0.107000604,0.006751467,0.0061325245,5.8,70.388671875,13.5
5,0.3128020465373993,0.9453125,0.7031298875808716,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13828503,0.15133323,0.47215015,0.03390288,0.050334327,0.0005314410547725857,0.23045592,0.11078307,0.0024966353,0.0052674585,5.9,70.388671875,13.5
6,0.28806012868881226,0.96875,0.705520749092102,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14214891,0.14122917,0.45147952,0.033790313,0.0775686,0.00047829695977270604,0.22929314,0.11462393,0.007813464,0.00572274,5.9,70.388671875,13.5
7,0.26467078924179077,0.9765625,0.7081427574157715,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12640259,0.12674025,0.39865083,0.029305274,0.061718088,0.0004304672533180565,0.22795726,0.118534446,0.007568061,0.00554451,6.6,70.388671875,13.5
8,0.24508149921894073,0.9765625,0.7110415697097778,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11982641,0.12353574,0.38283938,0.02758129,0.050161533,0.00038742052274756136,0.2263975,0.12253569,0.006010744,0.005234958,4.6,70.388671875,13.5
9,0.23090240359306335,0.9765625,0.7141990065574646,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11488418,0.1174208,0.36019403,0.02555225,0.04544965,0.0003486784757114947,0.22491904,0.12665512,0.007132937,0.0052667866,4.3,70.388671875,13.5
10,0.22015851736068726,0.984375,0.7176498174667358,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11425041,0.10994342,0.3433808,0.025275094,0.060841803,0.00031381062290165574,0.22351772,0.1309148,0.0057059065,0.0049834386,4.3,70.388671875,13.5
