epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2651312351226807,0.10000000149011612,2.307657241821289,0.09700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033827353,0.018570764,0.07385962,0.0077847335,0.027943222,0.0009000000427477062,0.039610714,0.10290072,-0.0024865556,0.00793912,5.5,1259.72412109375,22.0
1,2.0897536277770996,0.31200000643730164,2.3515148162841797,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07146649,0.029191347,0.10634352,0.019115774,0.08197127,0.0008100000384729356,0.07351132,0.18131062,-0.0029199908,0.010506525,4.8,1259.72412109375,21.9
2,1.5616834163665771,0.4129999876022339,2.6903297901153564,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12795347,0.057690814,0.22870284,0.035258625,0.11687099,0.0007290000503417104,0.1720947,0.36446333,-0.0024498801,0.014062365,4.6,1259.72412109375,21.9
3,0.847303032875061,0.7559999823570251,3.2538208961486816,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15048236,0.08801474,0.29933038,0.045306563,0.1172712,0.0006561000715009868,0.2985787,0.54034245,-0.0014046207,0.010558764,4.6,1259.72412109375,21.9
4,0.3531198799610138,0.9330000281333923,3.9176816940307617,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11876821,0.07638325,0.22444373,0.0235668,0.092027396,0.0005904900433961303,0.37769464,0.6355263,-0.0007663337,0.0046504964,4.6,1259.72412109375,21.9
5,0.1265312284231186,0.9900000095367432,4.340089797973633,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06623653,0.045446448,0.14350805,0.010175299,0.054767795,0.0005314410547725857,0.43272677,0.6964656,-0.0005199416,0.005500138,4.6,1259.72412109375,21.9
6,0.05229388177394867,0.9980000257492065,4.573054313659668,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.034640748,0.025118137,0.07249907,0.0073013003,0.023287032,0.00047829695977270604,0.4589819,0.728102,-0.0002636123,0.0019022003,4.6,1259.72412109375,21.9
7,0.027659060433506966,1.0,4.925747394561768,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.020053182,0.015411516,0.044673648,0.002002901,0.012638842,0.0004304672533180565,0.4914895,0.76233995,-0.00012643031,0.001081595,4.6,1259.72412109375,21.9
8,0.018336277455091476,1.0,5.019977569580078,0.10100000351667404,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011985227,0.010365367,0.02959825,0.001246872,0.0065312856,0.00038742052274756136,0.5036434,0.77365434,-0.0001259639,0.00059863663,5.0,1259.72412109375,21.9
9,0.014196076430380344,1.0,5.139912128448486,0.09799999743700027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009464896,0.008389509,0.024034373,0.00092910335,0.005183639,0.0003486784757114947,0.5147317,0.78444976,-9.4374234e-05,0.00040276675,4.6,1259.72412109375,21.9
