epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6913851499557495,0.10999999940395355,0.6949856281280518,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028277026,0.015344365,0.050039936,0.016037492,0.018791553,0.04500000067055226,0.18039773,0.024045246,0.000482275,0.00082864537,3.7,175.446533203125,7.8
1,0.6894375085830688,0.07000000029802322,0.6955562829971313,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026339384,0.014539852,0.046993233,0.01416362,0.017537622,0.04050000160932541,0.17947948,0.026815444,0.00039806834,0.0014031142,3.6,175.446533203125,7.8
2,0.687161386013031,0.05000000074505806,0.6959421634674072,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020851472,0.01100115,0.036525838,0.0121755395,0.013549503,0.03645000010728836,0.17938723,0.030343829,0.00017000809,0.0019600932,3.2,175.446533203125,7.9
3,0.6856591105461121,0.11999999731779099,0.6966888308525085,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02059831,0.010939933,0.03623874,0.0115362955,0.013546903,0.03280499875545502,0.17900819,0.033950042,0.00028469414,0.0016113474,4.1,175.446533203125,7.9
4,0.6826103329658508,0.03999999910593033,0.6977865695953369,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019544346,0.010143298,0.034067206,0.011035747,0.013128721,0.02952449955046177,0.17951544,0.037499566,-6.449625e-05,0.0014430205,3.1,175.446533203125,7.9
5,0.6818726658821106,0.029999999329447746,0.6990741491317749,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025960848,0.013872381,0.045955464,0.014255521,0.0174709,0.026572049595415592,0.18039179,0.04070704,0.00046340202,0.00095996173,3.7,175.775634765625,7.9
6,0.680419385433197,0.029999999329447746,0.7003376483917236,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031049171,0.014997705,0.052818682,0.018808363,0.021812856,0.023914843797683716,0.18097807,0.04286473,-3.7933041e-06,0.0011393205,3.1,175.775634765625,7.8
7,0.6800618171691895,0.07000000029802322,0.7016528248786926,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0239183,0.012203357,0.04115487,0.012881278,0.017012775,0.021523359417915344,0.18134701,0.04480649,0.00016112202,0.0013034184,3.7,175.775634765625,7.9
8,0.6801400184631348,0.05000000074505806,0.7030277252197266,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03659251,0.015827881,0.06010923,0.023354473,0.02776498,0.019371024146676064,0.1820376,0.045982737,0.00015954424,0.0017912299,3.3,175.775634765625,7.9
9,0.6780935525894165,0.10999999940395355,0.703416645526886,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022789277,0.011151664,0.03891346,0.013111632,0.016316958,0.017433921061456203,0.18222125,0.045867924,0.00027164238,0.0017149007,4.0,175.775634765625,7.8
