epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2158.97900390625,0.0,361.9632873535156,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,221.6546,129.75119,458.7849,72.46135,204.67474,0.0009000000427477062,15.175167,4.5265374,-13.235063,16.300406,27.3,7.094482421875,13.3
1,231.3404083251953,0.0,178.0663299560547,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,50.321377,37.560513,104.372444,4.180329,50.62285,0.0008100000384729356,18.30419,6.308539,-2.0352566,5.534118,26.7,7.094482421875,13.3
2,126.59759521484375,0.0,83.32923889160156,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,39.809464,32.953766,99.32652,5.4622965,27.78637,0.0007290000503417104,15.618123,7.541137,-1.2930317,3.8045692,26.4,7.094482421875,13.3
3,49.328041076660156,0.0,24.320568084716797,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,30.268148,24.075361,74.74329,3.705169,26.007366,0.0006561000715009868,17.411375,7.839064,0.034089465,2.2378829,26.7,7.120361328125,13.3
4,10.802939414978027,0.0,3.4952588081359863,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,15.521245,12.0440645,37.50036,1.7937055,12.935234,0.0005904900433961303,17.710615,10.570486,-0.023878684,0.8335677,27.5,7.120361328125,13.3
5,1.3239467144012451,0.0,0.524480938911438,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,5.334694,3.9536166,12.311259,0.62879306,4.3970375,0.0005314410547725857,17.813091,11.342366,0.048025835,0.25355986,26.8,7.120361328125,13.3
6,0.23611342906951904,0.0,0.23820160329341888,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.418053,1.0690494,3.431682,0.19604398,1.153813,0.00047829695977270604,17.702177,9.961244,-0.008055889,0.078588344,26.4,7.120361328125,13.3
7,0.13659441471099854,0.0,0.1820894479751587,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.52471334,0.5845933,1.8007331,0.07790566,0.35147798,0.0004304672533180565,19.46536,9.446737,0.03974734,0.058758568,26.4,7.120361328125,13.3
8,0.10620112717151642,0.0,0.14848308265209198,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.3309076,0.53108436,1.514249,0.039186895,0.11132784,0.00038742052274756136,18.849836,10.410547,-0.049806204,0.060548943,25.4,7.120361328125,13.3
9,0.08583401143550873,0.0,0.1221788302063942,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2809675,0.47349933,1.3368716,0.024927182,0.081392,0.0003486784757114947,19.260267,10.676998,-0.006084521,0.050931588,26.4,7.120361328125,13.3
10,0.07156632840633392,0.0,0.10146673023700714,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25131327,0.4192883,1.1861185,0.02884189,0.06621286,0.00031381062290165574,17.054152,10.397523,0.020157391,0.053722337,26.4,7.120361328125,13.4
11,0.059207383543252945,0.0,0.0850900188088417,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.22256865,0.36656734,1.0395162,0.032275733,0.057789747,0.0002824295632308349,15.568128,9.447994,0.035343096,0.05696,26.4,7.120361328125,13.4
