epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931477785110474,0.30169492959976196,0.693169355392456,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010405089,0.0020545223,0.0065563894,2.2668108e-05,0.00016712038,0.0009000000427477062,0.07953342,0.02751674,3.837984e-05,0.0005320552,3.1,42.048583984375,10.0
1,0.6931619644165039,0.2881355881690979,0.6931655406951904,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00071569247,0.0013400648,0.0042924345,1.9600433e-05,0.00015796123,0.0008100000384729356,0.07952766,0.027507404,0.0003083076,0.00064607733,2.6,42.35791015625,10.0
2,0.6931353211402893,0.3661016821861267,0.693162739276886,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013060324,0.002519685,0.007864785,2.9250426e-05,0.00023507509,0.0007290000503417104,0.079522714,0.027499067,-0.0003803662,0.00081058475,2.5,42.35791015625,10.0
3,0.6931653618812561,0.35593220591545105,0.6931596398353577,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011066911,0.0021273508,0.0070986324,2.4144703e-05,0.00019947703,0.0006561000715009868,0.07951989,0.027491622,-0.000120152225,0.0006536001,2.5,42.35791015625,10.0
4,0.6931610107421875,0.345762699842453,0.6931570172309875,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009927944,0.0018880209,0.006482293,2.4004643e-05,0.0002031683,0.0005904900433961303,0.07951667,0.027484939,-0.00036431168,0.00022606348,2.5,42.35791015625,10.0
5,0.6931717395782471,0.31525424122810364,0.693154513835907,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017183393,0.0033437484,0.010950911,3.7941503e-05,0.00030848486,0.0005314410547725857,0.07951384,0.02747933,-0.00011730782,0.00019466829,2.5,42.35791015625,10.0
6,0.6931554675102234,0.32203391194343567,0.6931526064872742,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016084817,0.0031575344,0.01036643,3.2425345e-05,0.00027976494,0.00047829695977270604,0.07951016,0.027474517,0.0003460723,0.000104626626,2.6,42.35791015625,10.0
7,0.6931529641151428,0.31864407658576965,0.6931512951850891,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00091607583,0.0017445252,0.0059050997,2.0629264e-05,0.0001871092,0.0004304672533180565,0.07950748,0.02747073,-8.210993e-06,0.00042691737,2.6,42.35791015625,10.0
8,0.6931518316268921,0.3694915175437927,0.6931495666503906,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007278276,0.0013876512,0.004836936,1.8723755e-05,0.00014483882,0.00038742052274756136,0.07950518,0.027467005,0.00020992826,0.00058381347,2.5,42.35791015625,10.0
9,0.6931353211402893,0.32203391194343567,0.6931480169296265,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013678325,0.0026946706,0.008529809,2.4754856e-05,0.00020513927,0.0003486784757114947,0.07950286,0.027463587,0.00015026522,0.00022950128,2.5,42.35791015625,10.0
10,0.6931470632553101,0.27796611189842224,0.6931467652320862,0.3799999952316284,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00076265755,0.0014686144,0.0047332835,1.7144399e-05,0.00013522986,0.00031381062290165574,0.07950156,0.027460618,-9.37442e-05,0.00031837926,2.6,42.35791015625,10.0
11,0.693128228187561,0.35593220591545105,0.6931453943252563,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000778137,0.0014952599,0.0048376764,1.7976176e-05,0.00014576802,0.0002824295632308349,0.079500146,0.027458131,-0.0002484096,0.0005309572,2.4,42.35791015625,10.0
12,0.6931725740432739,0.35254237055778503,0.6931444406509399,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013566576,0.0026081426,0.0083500175,3.28952e-05,0.00027050596,0.00025418660952709616,0.07949842,0.027456475,-0.00041010443,0.0005576819,3.8,42.35791015625,10.0
13,0.6931453347206116,0.3084745705127716,0.6931434869766235,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010158925,0.0019875537,0.0062665525,2.2381322e-05,0.00018277363,0.00022876793809700757,0.079497255,0.027454415,5.363341e-05,0.0005065667,2.5,42.35791015625,10.0
14,0.6931450366973877,0.349152535200119,0.6931427121162415,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009786086,0.0018950029,0.0064341086,2.2010958e-05,0.00018260613,0.00020589114428730683,0.079496525,0.02745276,-4.243871e-05,0.0007644835,2.8,42.35791015625,10.0
15,0.6931506991386414,0.35593220591545105,0.6931419372558594,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000596325,0.0011020582,0.0040228497,1.8482602e-05,0.00016109712,0.00018530203378759326,0.079495504,0.0274512,-2.5285868e-05,0.00025939252,2.5,42.35791015625,10.0
16,0.693138837814331,0.35932204127311707,0.6931411623954773,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011762833,0.002302224,0.0072963745,2.5259651e-05,0.00020649777,0.00016677183302817866,0.07949488,0.027449893,0.0005396725,0.0007734589,3.2,42.35791015625,10.0
17,0.693139910697937,0.30169492959976196,0.6931406259536743,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017641042,0.0034889376,0.011564685,2.9366945e-05,0.0002661342,0.00015009464841568844,0.079494245,0.027448805,0.0005332901,0.000770724,3.8,42.35791015625,10.0
18,0.6931531429290771,0.35593220591545105,0.6931402087211609,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00043648874,0.00077227346,0.0026149838,1.7847598e-05,0.00013475922,0.0001350851875031367,0.0794935,0.02744791,0.00029838315,0.0005633395,2.5,42.35791015625,10.0
19,0.6931403279304504,0.3830508589744568,0.6931395530700684,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007414314,0.0014583184,0.004705153,1.5332284e-05,0.00013347829,0.00012157666351413355,0.079492964,0.02744715,0.00057267933,0.0006986487,2.5,42.35791015625,10.0
20,0.6931608319282532,0.3084745705127716,0.6931391358375549,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012529065,0.0024128272,0.008122,3.0185276e-05,0.00025194592,0.00010941899454337544,0.07949253,0.02744626,0.00027589258,0.00050090277,2.5,42.35791015625,10.0
21,0.6931484937667847,0.3118644058704376,0.693138837814331,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017537313,0.0033635984,0.0109456815,3.5724777e-05,0.0003126848,9.847709443420172e-05,0.07949217,0.027445652,-0.000220914,0.00082017283,3.0,42.35791015625,10.0
22,0.6931289434432983,0.3254237174987793,0.6931384801864624,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015506878,0.0030324755,0.009895327,2.8824848e-05,0.00024604707,8.862938630045391e-05,0.079491794,0.027445026,0.00032413515,0.0005163662,3.8,42.35791015625,10.0
23,0.6931393146514893,0.35254237055778503,0.6931383013725281,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016677312,0.003319792,0.0107090855,2.6476442e-05,0.00023310195,7.976644701557234e-05,0.079491295,0.027444525,7.739168e-05,0.00092480617,3.0,42.35791015625,10.0
24,0.6931634545326233,0.3694915175437927,0.6931379437446594,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001555462,0.003005365,0.009648417,3.2959113e-05,0.00028399253,7.178980231401511e-05,0.07949101,0.027444107,-0.00018718537,0.0010236503,3.8,42.35791015625,10.0
25,0.6931429505348206,0.33220338821411133,0.6931378245353699,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00061873806,0.0011017174,0.003610464,1.9980265e-05,0.00015838268,6.461082011810504e-05,0.07949069,0.027443783,0.00015726403,0.0008548996,3.0,42.35791015625,10.0
26,0.6931440830230713,0.3830508589744568,0.6931376457214355,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00090962474,0.0017389496,0.005639621,2.1578891e-05,0.00019021182,5.8149741380475466e-05,0.079490416,0.027443482,0.0002838233,0.00027016175,2.6,42.35791015625,10.0
27,0.6931291222572327,0.35593220591545105,0.6931374073028564,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011857864,0.0023435692,0.00784106,1.9035982e-05,0.00016316015,5.233476658759173e-05,0.079490155,0.027443208,0.0003573972,0.0009926343,3.8,42.35791015625,10.0
28,0.6931485533714294,0.3118644058704376,0.6931372880935669,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001071441,0.0021144205,0.0066783526,2.5024196e-05,0.00018754453,4.7101289601414466e-05,0.07948995,0.027442874,-0.00014437342,0.00062070024,2.5,42.35791015625,10.0
29,0.6931501626968384,0.3694915175437927,0.6931370496749878,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00079407706,0.0015115531,0.004935017,2.2100226e-05,0.0001701137,4.239116096869111e-05,0.07948971,0.027442656,0.00022752404,0.0007709867,3.1,42.35791015625,10.0
30,0.6931406855583191,0.3254237174987793,0.6931369304656982,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016908871,0.0033362233,0.010698926,3.469947e-05,0.00028865674,3.815204618149437e-05,0.07948952,0.027442435,-2.1751819e-05,0.0002543542,3.9,42.35791015625,10.0
31,0.6931610107421875,0.3288135528564453,0.6931368112564087,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001504792,0.0028237249,0.009181323,3.663611e-05,0.00029680665,3.4336842873017304e-05,0.07948937,0.02744229,-4.1211613e-05,0.00077271037,2.5,42.35791015625,10.0
32,0.6931526064872742,0.31525424122810364,0.6931367516517639,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010425348,0.0020317992,0.0067739985,2.4329684e-05,0.00018814203,3.0903160222806036e-05,0.07948927,0.02744211,-6.050957e-05,0.0007844564,3.1,42.35791015625,10.0
33,0.6931328177452087,0.3423728942871094,0.6931365728378296,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009144686,0.0017360826,0.0055416166,2.5002419e-05,0.00020818342,2.7812844200525434e-05,0.07948911,0.027441984,0.00024700118,0.00047970537,3.9,42.35791015625,10.0
34,0.6931374669075012,0.33898305892944336,0.6931365132331848,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010284124,0.0019849634,0.0065827784,2.2798948e-05,0.00019785577,2.5031560107890984e-05,0.079489015,0.027441882,9.705906e-05,0.00031727686,3.0,42.35791015625,10.0
35,0.6931293606758118,0.35593220591545105,0.6931365132331848,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001245752,0.002431944,0.007721926,2.3827235e-05,0.00020044258,2.2528404588229024e-05,0.07948893,0.027441785,0.00032097398,0.00053036836,3.8,42.35791015625,10.0
36,0.6931309103965759,0.35254237055778503,0.6931363940238953,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015047411,0.002964989,0.009540302,2.6386671e-05,0.00022453538,2.0275563474569936e-05,0.07948886,0.027441695,0.00020445336,0.0006006362,2.5,42.35791015625,10.0
37,0.693155825138092,0.35254237055778503,0.6931363940238953,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00092660513,0.0017957345,0.0058658165,1.859389e-05,0.0001686095,1.8248007290821987e-05,0.079488784,0.027441623,-0.00013982978,0.00063234556,3.1,42.35791015625,10.0
38,0.6931632161140442,0.32203391194343567,0.6931362748146057,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010494036,0.002003518,0.006710005,2.6161008e-05,0.0002141872,1.6423206398030745e-05,0.07948873,0.02744156,0.00019678105,0.00012386155,3.8,42.35791015625,10.0
39,0.6931430697441101,0.35254237055778503,0.6931362748146057,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012075031,0.0023531956,0.00740893,2.508486e-05,0.00021621512,1.4780885430809576e-05,0.07948866,0.027441496,0.00017028394,0.0009103297,2.5,42.35791015625,10.0
40,0.6931396722793579,0.3694915175437927,0.6931362152099609,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001012938,0.001932744,0.006106249,2.3645802e-05,0.0001960116,1.3302796560310526e-05,0.0794886,0.027441429,0.00037816796,0.00039618803,2.5,42.35791015625,10.0
41,0.6931304335594177,0.38983049988746643,0.6931361556053162,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014502181,0.0027954902,0.008893396,2.9416624e-05,0.00024678314,1.1972517313552089e-05,0.07948853,0.02744138,0.00028492973,0.0007784554,2.6,42.35791015625,10.0
42,0.6931477785110474,0.3288135528564453,0.6931361556053162,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015230423,0.0029732182,0.009727855,2.9683291e-05,0.00024424092,1.077526558219688e-05,0.079488486,0.027441325,-2.9242135e-05,0.0007311499,2.6,42.35791015625,10.0
43,0.693142294883728,0.30169492959976196,0.6931360363960266,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012112923,0.0023502351,0.007392837,2.8971324e-05,0.00022188392,9.697739187686238e-06,0.07948843,0.02744128,7.920595e-05,0.0009065545,2.5,42.35791015625,10.0
44,0.6931352019309998,0.345762699842453,0.6931359767913818,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017035726,0.0033362305,0.0108245425,3.1617164e-05,0.00026589414,8.727965268917615e-06,0.07948839,0.02744124,-5.9986618e-05,0.00079140346,2.5,42.35791015625,10.0
45,0.6931381225585938,0.2745762765407562,0.6931359767913818,0.3799999952316284,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0014311435,0.0028410072,0.008900831,2.826024e-05,0.00022341123,7.855168496462283e-06,0.07948837,0.02744121,-0.0004083715,0.0005457246,2.5,42.376953125,10.0
46,0.693138599395752,0.3288135528564453,0.6931359767913818,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008926697,0.0017024439,0.0053869337,1.927385e-05,0.0001685624,7.069651564961533e-06,0.07948833,0.027441168,0.00028171268,0.00079530413,2.5,42.376953125,10.0
