epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931048035621643,0.5042499899864197,0.6935952305793762,0.4699999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00012933323,0.00017867476,0.0004108904,1.7228935e-07,6.4136484e-06,0.0009000000427477062,0.4983696,0.0058792434,0.009503829,0.00011197897,4.1,0.37060546875,5.7
1,0.6931058764457703,0.5042499899864197,0.6936140060424805,0.4699999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00044963462,0.0006281639,0.0014307078,2.2147509e-07,1.37748575e-05,0.0008100000384729356,0.4980712,0.0064847004,-0.011290535,0.0001315829,5.0,0.372314453125,5.7
2,0.6931672096252441,0.5042499899864197,0.6936346888542175,0.4699999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00050700427,0.00070463016,0.0016088932,1.451769e-07,2.0671869e-05,0.0007290000503417104,0.49803367,0.0075830943,0.0042344327,5.415962e-05,4.1,0.372314453125,5.7
3,0.693069577217102,0.5042499899864197,0.6936461925506592,0.4699999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0013108081,0.001831329,0.0041767713,6.9393406e-07,4.136051e-05,0.0006561000715009868,0.497349,0.008411822,0.01717708,0.00020202098,5.0,0.372314453125,5.7
4,0.6930338740348816,0.5042499899864197,0.6936561465263367,0.4699999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0020769027,0.0029012328,0.0066205687,1.1260086e-06,6.688818e-05,0.0005904900433961303,0.49764252,0.0094996495,-0.0035817258,4.0301762e-05,4.1,0.372314453125,5.7
5,0.6931716799736023,0.5042499899864197,0.6936519145965576,0.4699999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.001289799,0.0017988917,0.0041101933,5.668976e-07,4.5515466e-05,0.0005314410547725857,0.49688563,0.010796706,-0.016524898,0.00020675962,5.0,0.372314453125,5.7
6,0.6931806206703186,0.5042499899864197,0.6936600804328918,0.4699999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0013176966,0.0018362429,0.004197747,5.599017e-07,4.8516235e-05,0.00047829695977270604,0.49689114,0.011155705,0.001596376,1.6848315e-05,4.4,0.372314453125,5.7
7,0.6931568384170532,0.5042499899864197,0.6936653852462769,0.4699999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0010992498,0.0015315383,0.0035033827,4.6443287e-07,4.075733e-05,0.0004304672533180565,0.49657336,0.011907251,0.009358692,0.00010904458,3.4,0.372314453125,4.4
8,0.693117618560791,0.5042499899864197,0.693662703037262,0.4699999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00014901726,0.00020538186,0.000468737,2.7090752e-07,7.091133e-06,0.00038742052274756136,0.49587646,0.012484077,0.001590496,1.9156849e-05,3.9,0.372314453125,5.7
9,0.6930704712867737,0.5042499899864197,0.6936649680137634,0.4699999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00137386,0.0019203884,0.00438588,1.0139504e-06,4.235284e-05,0.0003486784757114947,0.4951972,0.012428443,0.0041772383,4.817205e-05,3.4,0.372314453125,4.4
10,0.6931222677230835,0.5042499899864197,0.6936651468276978,0.4699999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0002681671,0.00037261486,0.0008542871,7.883888e-08,1.1204451e-05,0.00031381062290165574,0.49774852,0.012977094,0.014529623,0.00018852112,3.9,0.372314453125,5.7
11,0.6930365562438965,0.5042499899864197,0.6936721205711365,0.4699999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0018232701,0.002548842,0.0058198622,1.3385188e-06,5.5690944e-05,0.0002824295632308349,0.4976672,0.013801661,-0.0061924015,8.3105675e-05,4.1,0.372314453125,5.7
12,0.6931741833686829,0.5042499899864197,0.6936745643615723,0.4699999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0012596264,0.0017550184,0.0040158127,4.8404513e-07,4.7146237e-05,0.00025418660952709616,0.4973085,0.014060651,-0.011373941,0.00015225513,4.1,0.372314453125,5.7
13,0.6931531429290771,0.5042499899864197,0.6936796307563782,0.4699999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0009270753,0.0012912289,0.002955742,2.8563554e-07,3.5273624e-05,0.00022876793809700757,0.49806237,0.014045482,0.004147475,5.284503e-05,3.6,0.372314453125,5.0
14,0.6930119395256042,0.5042499899864197,0.6936772465705872,0.4699999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00265113,0.003705379,0.008464909,1.929936e-06,8.3026156e-05,0.00020589114428730683,0.49532852,0.015069363,0.0015631705,2.021255e-05,4.0,0.372314453125,4.3
15,0.6931151747703552,0.5042499899864197,0.6936773657798767,0.4699999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00011291312,0.00015321115,0.00035640644,2.5650348e-07,9.15921e-06,0.00018530203378759326,0.49610305,0.015309066,0.004152835,5.254702e-05,3.4,0.372314453125,5.7
16,0.6931030750274658,0.5042499899864197,0.693678081035614,0.4699999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0003801066,0.0005328102,0.0012148857,5.977172e-07,8.915742e-06,0.00016677183302817866,0.4954784,0.016116949,0.0067394697,8.4507956e-05,4.1,0.372314453125,5.7
17,0.6931231617927551,0.5042499899864197,0.6936789751052856,0.4699999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0002996407,0.00041524167,0.0009539182,1.7938785e-07,1.3958052e-05,0.00015009464841568844,0.49623513,0.01557706,0.0041466784,5.8421207e-05,3.1,0.372314453125,5.7
18,0.6931590437889099,0.5042499899864197,0.6936818957328796,0.4699999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0010836665,0.0015087025,0.0034554016,3.296551e-07,4.2133208e-05,0.0001350851875031367,0.49620834,0.016092736,0.0041390527,6.2522595e-05,4.1,0.372314453125,5.7
19,0.6930088996887207,0.5042499899864197,0.6936824917793274,0.4699999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.002518562,0.0035200734,0.008042222,2.0689527e-06,7.870984e-05,0.00012157666351413355,0.49534568,0.016416116,0.032619227,0.00041022626,3.4,0.372314453125,4.4
20,0.6930537819862366,0.5042499899864197,0.6936829686164856,0.4699999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0015807686,0.0022105312,0.005049258,1.470697e-06,4.7408314e-05,0.00010941899454337544,0.49491242,0.016267447,0.004143545,4.9160368e-05,4.1,0.372314453125,5.7
21,0.6930962204933167,0.5042499899864197,0.6936841607093811,0.4699999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0003542214,0.0004966287,0.0011315139,6.576206e-07,7.902217e-06,9.847709443420172e-05,0.49698737,0.016786302,-0.00880193,0.0001145119,4.2,0.372314453125,5.7
22,0.6931652426719666,0.5042499899864197,0.6936840415000916,0.4699999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0012394366,0.0017255784,0.003952608,4.1176108e-07,4.8218033e-05,8.862938630045391e-05,0.49597767,0.016317807,0.02226303,0.0002760524,4.1,0.372314453125,5.7
