epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.005905228666961193,0.023000000044703484,62.68172836303711,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015818503,0.02360505,0.07359021,0.00012142021,0.00044192793,0.0009000000427477062,3.5812097,3.409081,1.082651e-12,9.969838e-12,18.9,29692.876708984375,9.2
1,7.83716586738592e-07,0.03099999949336052,28.026992797851562,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.2345172e-05,2.2473108e-05,8.255091e-05,8.017471e-08,2.628413e-07,0.0008100000384729356,1.7783836,1.6921908,1.194307e-21,1.2275252e-20,18.8,29692.876708984375,9.2
2,4.2990904169926125e-09,0.028999999165534973,8.977367277348428e-20,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.3651218e-07,7.9285735e-07,2.8645375e-06,3.1760052e-09,9.798434e-09,0.0007290000503417104,2.2086284,3.3110344,2.0370995e-16,2.0277122e-15,18.8,29692.876708984375,9.2
3,1.1620658369793091e-05,0.027000000700354576,3.7012601115844105e-28,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007666106,0.0014173116,0.0052132523,4.670501e-06,1.4199861e-05,0.0006561000715009868,3.0578458,4.5885224,5.3160325e-18,5.7790676e-17,18.8,29692.876708984375,9.2
4,0.0005258698365651071,0.06599999964237213,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0035214513,0.006628892,0.02489585,2.1782913e-05,8.337025e-05,0.0005904900433961303,5.7778544,9.2916565,5.2925937e-20,3.9383837e-19,18.9,29692.876708984375,9.2
5,0.0002957363030873239,0.4790000021457672,2.635121863724625e-38,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004907827,0.011369023,0.046173885,2.1466165e-05,9.482585e-05,0.0005314410547725857,4.7116137,8.46592,5.2149026e-23,5.531303e-22,18.8,29692.876708984375,9.2
6,0.0013455069856718183,0.6159999966621399,7.603865205866436e-33,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0047809673,0.011509323,0.046939947,2.2914015e-05,0.00012606163,0.00047829695977270604,4.0300226,7.2336335,0.00023826321,0.0019839678,18.8,29692.876708984375,9.2
7,0.0005126261967234313,0.33000001311302185,8.958909230224469e-36,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0048723924,0.011353288,0.04600999,2.1236818e-05,9.807295e-05,0.0004304672533180565,4.2768083,7.7668405,1.3803911e-11,1.4262683e-10,18.8,29692.876708984375,9.2
8,3.4684733691392466e-05,0.003000000026077032,3.982382465221459e-34,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021003122,0.0049819616,0.020061595,8.581526e-06,3.5286062e-05,0.00038742052274756136,4.018615,7.3017235,1.9594055e-19,2.4380317e-18,18.9,29692.876708984375,9.2
9,0.0015493795508518815,0.019999999552965164,0.0,0.05999999865889549,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005461458,0.013303604,0.054451153,2.330689e-05,0.00011793529,0.0003486784757114947,5.397758,9.617436,8.390886e-34,0.0,18.8,29692.876708984375,9.2
10,9.7510866048367e-10,0.11299999803304672,0.0,0.03500000014901161,0,0,0,0,1,0,1,1,1,1,0,0,False,1.4824222e-07,3.5300803e-07,1.4445956e-06,6.816449e-10,3.128247e-09,0.00031381062290165574,4.5360885,8.054132,0.0,0.0,18.8,29692.876708984375,9.2
11,7.324995644764076e-13,0.11599999666213989,0.0,0.02500000037252903,0,0,0,0,1,0,1,1,1,1,0,0,False,7.162818e-11,1.5053056e-10,5.905226e-10,3.847404e-13,1.8140984e-12,0.0002824295632308349,4.376172,7.7737494,0.0,0.0,19.3,29692.876708984375,9.2
12,4.393845301819965e-05,0.10899999737739563,0.0,0.02500000037252903,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027734695,0.006571832,0.026831435,1.2415924e-05,5.385193e-05,0.00025418660952709616,4.346198,7.6935854,5.25753e-40,0.0,18.8,29692.876708984375,9.2
13,1.4458529033710187e-20,0.12300000339746475,0.0,0.02500000037252903,0,0,0,0,1,0,1,1,1,1,0,0,False,9.200454e-19,3.523325e-18,1.4565048e-17,0.0,0.0,0.00022876793809700757,4.4186215,7.840899,-8.1160194e-36,0.0,18.8,29692.876708984375,9.2
14,4.6038834351904684e-23,0.10100000351667404,0.0,0.02500000037252903,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00020589114428730683,4.3856287,7.7881227,0.0,0.0,18.8,29692.876708984375,9.2
15,2.0580615945427627e-17,0.11800000071525574,0.0,0.02500000037252903,0,0,0,0,1,0,1,1,1,1,0,0,False,2.2448522e-15,4.4594154e-15,1.7301968e-14,1.3716172e-17,6.666794e-17,0.00018530203378759326,4.3716984,7.7615204,0.0,0.0,18.9,29692.876708984375,9.2
16,0.0003453417157288641,0.11999999731779099,0.0,0.02500000037252903,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0036375155,0.008910489,0.036493562,1.4638012e-05,7.278491e-05,0.00016677183302817866,4.367749,7.7467756,0.0,0.0,18.8,29692.876708984375,9.2
17,4.151693940658776e-18,0.11800000071525574,0.0,0.02500000037252903,0,0,0,0,1,0,1,1,1,1,0,0,False,9.4190884e-17,1.9752593e-16,7.699962e-16,1.813046e-19,2.8975314e-18,0.00015009464841568844,4.3824625,7.7733507,0.0,0.0,18.8,29692.876708984375,9.2
18,2.6626222616587815e-17,0.11699999868869781,0.0,0.02500000037252903,0,0,0,0,1,0,1,1,1,1,0,0,False,2.7787435e-15,5.7700083e-15,2.2841961e-14,1.7124568e-17,8.706914e-17,0.0001350851875031367,4.345698,7.693202,0.0,0.0,18.8,29692.876708984375,9.2
19,2.1022501073275635e-08,0.11299999803304672,0.0,0.02500000037252903,0,0,0,0,1,0,1,1,1,1,0,0,False,2.799679e-13,5.8661236e-13,2.383969e-12,1.8346388e-15,9.985958e-15,0.00012157666351413355,4.3778777,7.7787757,3.8903445e-38,0.0,18.9,29692.876708984375,9.2
20,4.895534038545554e-19,0.11800000071525574,0.0,0.02500000037252903,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00010941899454337544,4.357898,7.714177,0.0,0.0,18.8,29692.876708984375,9.2
21,1.6656257536412644e-12,0.12800000607967377,0.0,0.02500000037252903,0,1,0,0,1,0,1,1,1,1,0,0,False,2.410946e-10,5.212817e-10,2.129857e-09,1.5550305e-12,8.5852775e-12,9.847709443420172e-05,4.377263,7.7545366,0.0,0.0,18.8,29692.876708984375,9.2
22,7.787036993718024e-16,0.12099999934434891,0.0,0.02500000037252903,0,0,0,0,1,0,1,1,1,1,0,0,False,9.698339e-17,2.7118705e-16,1.1224479e-15,0.0,2.0634562e-18,8.862938630045391e-05,4.404805,7.8066154,0.0,0.0,18.8,29692.876708984375,9.2
23,1.76310197484197e-18,0.10199999809265137,0.0,0.02500000037252903,0,0,0,0,1,0,1,1,1,1,0,0,False,1.836484e-16,3.8543514e-16,1.5218708e-15,7.888096e-19,5.4604343e-18,7.976644701557234e-05,4.3709555,7.769188,9.973586e-34,0.0,18.9,29692.876708984375,9.2
24,5.978724715305361e-08,0.11599999666213989,0.0,0.02500000037252903,0,0,0,0,1,0,1,1,1,1,0,0,False,1.12904945e-05,2.8909779e-05,0.0001203769,5.407386e-08,2.529684e-07,7.178980231401511e-05,4.386407,7.7804413,0.0,0.0,19.1,29692.876708984375,9.2
25,2.3968686946318485e-05,0.10400000214576721,0.0,0.02500000037252903,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017630566,0.0034361994,0.0132857105,9.813794e-06,5.3262433e-05,6.461082011810504e-05,4.373634,7.758612,7.266946e-39,0.0,18.8,29692.876708984375,9.2
